key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06500_000010_RYNE","「無の大地」の自然を再生するには、
光に寄り過ぎた環境の属性バランスを正す必要がある。"
1,"TEXT_VOICEMAN_06500_000020_RYNE","でも、それだけでは自然環境は元に戻らない。
少しずつ命を……まずは植物を移植して、
再生の足がかりにしないと。"
2,"TEXT_VOICEMAN_06500_000030_RYNE","ただ、大地が弱っている状態で、
土壌の養分を吸い尽くすような植物は植えられない。
そういう場合に適した種は……"
3,"TEXT_VOICEMAN_06500_000040_RYNE","…………どれ？"
4,"TEXT_VOICEMAN_06500_Q1_000_001_NONE_VOICE","何と言う？"
5,"TEXT_VOICEMAN_06500_A1_000_001_NONE_VOICE","研究熱心で結構！"
6,"TEXT_VOICEMAN_06500_A1_000_002_NONE_VOICE","植物に興味が……？"
7,"TEXT_VOICEMAN_06500_A1_000_003_NONE_VOICE","コーヒーの木はどう？"
8,"TEXT_VOICEMAN_06500_000050_RYNE","あっ、こちらにいらしてたんですか！？
お久しぶりです！"
9,"TEXT_VOICEMAN_06500_000060_RYNE","すみません……。
気づきもせずに独り言なんて……。"
10,"TEXT_VOICEMAN_06500_000070_RYNE","実は、「無の大地」の再生に役立つんじゃないかと思って、
ここで植物の勉強をさせてもらってるんです。"
11,"TEXT_VOICEMAN_06500_000080_RYNE","コーヒーの木……。
確か、暖かい場所で育つものだって……。"
12,"TEXT_VOICEMAN_06500_000090_RYNE","ああ、でも、昼と夜の寒暖差も必要でしたよね。
それなら、あそこにはちょうどいいのかな……。"
13,"TEXT_VOICEMAN_06500_000100_RYNE","それに、コーヒービーンがたくさん採れるようになれば、
コーヒークッキーの生産量も、前みたいに増えるかも……！？"
14,"TEXT_VOICEMAN_06500_000110_RYNE","って、いらしてたんですか？"
15,"TEXT_VOICEMAN_06500_000120_RYNE","うう、普通に声をかけてくれたらよかったのに……。"
16,"TEXT_VOICEMAN_06500_000130_RYNE","実は、再生を始めた「無の大地」に、
もっと緑を増やせないかと思って……。
ここで植物の勉強をさせてもらってるんです。"
17,"TEXT_VOICEMAN_06500_000140_RYNE","そちらはどうしてクリスタリウムに？
終末の件は、もう落ち着いたと聞きましたが……。"
18,"TEXT_VOICEMAN_06500_000150_RYNE","異世界からの脅威に対抗するため、光の力を……。"
