key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06505_000010_KRILE","あ、エレンヴィルさん！"
1,"TEXT_VOICEMAN_06505_000020_ERENVILLE","悪い、かえって手間をかけたみたいだな。"
2,"TEXT_VOICEMAN_06505_000030_ERENVILLE","ギルドに収集の依頼が来ていた品を、
たまたま「あっち」で見つけたんだ。
それで、納品に。"
3,"TEXT_VOICEMAN_06505_000040_GRAHATIA","あっち……？"
4,"TEXT_VOICEMAN_06505_000050_ERENVILLE","トラル大陸。
こっちではもっぱら「新大陸」って呼ばれてる場所だ。"
5,"TEXT_VOICEMAN_06505_000060_KRILE","あなた、西方の新大陸に行ってたの！？
それじゃ、紹介したい人っていうのは……。"
6,"TEXT_VOICEMAN_06505_000070_ERENVILLE","ああ、トラル大陸から連れてきた……"
7,"TEXT_VOICEMAN_06505_000080_GRAHATIA","……いないな。"
8,"TEXT_VOICEMAN_06505_000090_KRILE","はぐれちゃったのかしら？"
9,"TEXT_VOICEMAN_06505_000100_ERENVILLE","はー……。"
10,"TEXT_VOICEMAN_06505_000110_WUKLAMAT","(-豪快な女性-)悪い悪い！
いろいろ物珍しくて、つい寄り道しちまった！"
11,"TEXT_VOICEMAN_06505_000120_ERENVILLE","まったく……。
うろうろしてる間に、目的の人物が来たぞ。"
12,"TEXT_VOICEMAN_06505_000130_ERENVILLE","こいつが、おたくの探し求めてる冒険者殿だ。"
13,"TEXT_VOICEMAN_06505_000140_WUKLAMAT","(-豪快な女性-)ほぉ～……。
たしかにお前が言うだけあって、タダ者じゃなさそうだ。"
14,"TEXT_VOICEMAN_06505_000150_WUKLAMAT","アタシの名は、ウクラマト！
トライヨラの王女だ。"
15,"TEXT_VOICEMAN_06505_000160_KRILE","トライヨラ……？
その名前、どこかで……。"
16,"TEXT_VOICEMAN_06505_000170_ERENVILLE","トラル大陸を統べる王国の名であり、
その首都の名でもある。"
17,"TEXT_VOICEMAN_06505_000180_WUKLAMAT","単刀直入に言うぜ。
お前、アタシとトライヨラまで来てくれ！"
18,"TEXT_VOICEMAN_06505_000190_ERENVILLE","いきなり言われても、返事に困るだろう。
ちゃんと理由を説明しろ……。"
19,"TEXT_VOICEMAN_06505_000200_WUKLAMAT","ハッハッハ、それもそうだ！"
