key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06501_000010_OSCHON","星の意志は  今の人に未来を託した――"
1,"TEXT_VOICEMAN_06501_000020_OSCHON","アーテリスを補強するシステムとして
その結末を  俺たちがどんなに喜んだことか"
2,"TEXT_VOICEMAN_06501_000030_THETWELVE","愛しき人の子ら――
どうか旧き人の欠片に  はなむけを――"
3,"TEXT_VOICEMAN_06501_000040_THETWELVE","愛しき人の子ら――
どうか旧き人の欠片に  はなむけを――"
4,"TEXT_VOICEMAN_06501_000050_THETWELVE","愛しき人の子ら――
どうか旧き人の欠片に  はなむけを――"
5,"TEXT_VOICEMAN_06501_000060_THETWELVE","愛しき人の子ら――
どうか旧き人の欠片に  はなむけを――"
6,"TEXT_VOICEMAN_06501_000070_THETWELVE","ありがとう――"
7,"TEXT_VOICEMAN_06501_000080_THETWELVE","ありがとう――"
8,"TEXT_VOICEMAN_06501_000090_THETWELVE","ありがとう――"
9,"TEXT_VOICEMAN_06501_000100_THETWELVE","ありがとう――"
