key,0,1
17,"TEXT_KINGYX102_05014_SEQ_17",""
18,"TEXT_KINGYX102_05014_SEQ_18",""
19,"TEXT_KINGYX102_05014_SEQ_19",""
20,"TEXT_KINGYX102_05014_SEQ_20",""
21,"TEXT_KINGYX102_05014_SEQ_21",""
22,"TEXT_KINGYX102_05014_SEQ_22",""
23,"TEXT_KINGYX102_05014_SEQ_23",""
24,"TEXT_KINGYX102_05014_TODO_00","Wait at the designated location."
25,"TEXT_KINGYX102_05014_TODO_01","Speak with Constancy."
26,"TEXT_KINGYX102_05014_TODO_02","Enter the Strayborough Deadwalk."
27,"TEXT_KINGYX102_05014_TODO_03","Speak with Nostalgia."
28,"TEXT_KINGYX102_05014_TODO_04","Speak with Nostalgia in Solution Nine."
29,"TEXT_KINGYX102_05014_TODO_05",""
30,"TEXT_KINGYX102_05014_TODO_06",""
31,"TEXT_KINGYX102_05014_TODO_07",""
32,"TEXT_KINGYX102_05014_TODO_08",""
33,"TEXT_KINGYX102_05014_TODO_09",""
34,"TEXT_KINGYX102_05014_TODO_10",""
35,"TEXT_KINGYX102_05014_TODO_11",""
36,"TEXT_KINGYX102_05014_TODO_12",""
37,"TEXT_KINGYX102_05014_TODO_13",""
38,"TEXT_KINGYX102_05014_TODO_14",""
39,"TEXT_KINGYX102_05014_TODO_15",""
40,"TEXT_KINGYX102_05014_TODO_16",""
41,"TEXT_KINGYX102_05014_TODO_17",""
42,"TEXT_KINGYX102_05014_TODO_18",""
43,"TEXT_KINGYX102_05014_TODO_19",""
44,"TEXT_KINGYX102_05014_TODO_20",""
45,"TEXT_KINGYX102_05014_TODO_21",""
46,"TEXT_KINGYX102_05014_TODO_22",""
47,"TEXT_KINGYX102_05014_TODO_23",""
48,"TEXT_KINGYX102_05014_NOSTALGIA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've been looking all over for you... Apologies for the lack of pleasantries, but there's precious little time to spare."
49,"TEXT_KINGYX102_05014_NOSTALGIA_000_001","A curious anomaly has wormed its way into Living Memory, and we fear it could pose a terrible threat if left alone. Please, you must help us!"
50,"TEXT_KINGYX102_05014_NOSTALGIA_000_002","Wonderful! Oblivion is lucky to count you among its allies."
51,"TEXT_KINGYX102_05014_NOSTALGIA_000_003","Let's reconvene at the Gate of Remembrance, then. I can explain more there."
52,"TEXT_KINGYX102_05014_NOSTALGIA_000_004","Oh, but fair warning─you may not be able to recognize me at first glance!"
53,"TEXT_KINGYX102_05014_NOSTALGIA_000_010","(-???-)Aha! There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_KINGYX102_05014_NOSTALGIA_000_011","Hee hee, it's me, Nostalgia! Surprised?"
55,"TEXT_KINGYX102_05014_NOSTALGIA_100_011","With Zoraal Ja gone, Oblivion's been allocating its resources to an investigation of Living Memory."
56,"TEXT_KINGYX102_05014_NOSTALGIA_000_012","Utilizing Cahciua's technology, we developed remote-controlled sentries operable from the Backroom, so our surveys are both safe and efficient!"
57,"TEXT_KINGYX102_05014_NOSTALGIA_000_013","To think that all this once lay at Everkeep's summit..."
58,"TEXT_KINGYX102_05014_NOSTALGIA_100_013","I can't help but wonder if a shade of my father ever resided in this grand city of the Endless..."
59,"TEXT_KINGYX102_05014_NOSTALGIA_000_014","Ah! Forgive me─I did say I'd explain the circumstances behind all this. During an earlier survey of the area, I encountered one of the Endless."
60,"TEXT_KINGYX102_05014_NOSTALGIA_000_015","He claimed to be one of the city's caretakers and offered me a guided tour. I accepted, thinking I could conduct my observations at the same time...but that's when we discovered the anomaly: a rift in the very fabric of Living Memory."
61,"TEXT_KINGYX102_05014_NOSTALGIA_000_016","I'm sure you'd rather see it yourself to believe it, though. Let's make for the esperance wheels first. Constancy─the Endless who guided me, that is─should still be on duty there."
62,"TEXT_KINGYX102_05014_NOSTALGIA_000_017","Constancy here knows everything there is to know about Yesterland...including the new anomaly, I'd wager."
63,"TEXT_KINGYX102_05014_CONSTANCY_000_018","A warm Yesterland welcome to you, my friend! Or should I say, “welcome back”? I had not expected you to return as our anomaly-slaying volunteer."
64,"TEXT_KINGYX102_05014_CONSTANCY_000_019","I do hope I was able to make your first visit to the Gate of Remembrance a special one. Your associate here informed me of what occurred afterwards─namely, Her Majesty's regrettable demise."
65,"TEXT_KINGYX102_05014_CONSTANCY_000_020","You needn't fret! I harbor no ill will against you. I, for one, would not wish to remain Endless at the cost of such terrible sacrifice to worlds beyond."
66,"TEXT_KINGYX102_05014_CONSTANCY_000_021","Though your efforts saw the city's terminals deactivated, I somehow remain... Still, I am grateful for my survival, as it allowed me to discover this peculiar phenomenon."
67,"TEXT_KINGYX102_05014_CONSTANCY_000_022","A lost district of Living Memory lies beyond this rift, you see."
68,"TEXT_KINGYX102_05014_CONSTANCY_000_023","I previously informed you that our beautiful city was comprised of four areas, but this was not always the case. Numerous others once thrived...until one day, our reality was irrevocably altered in an attempt to bridge our world to others, and several districts were consumed in the process."
69,"TEXT_KINGYX102_05014_CONSTANCY_000_024","Among the areas lost was a resplendent amusement district known as Dreamborough. This rift, however, allows us access through its streets once more."
70,"TEXT_KINGYX102_05014_NOSTALGIA_000_025","We took a cursory gander of the place for ourselves, since we were curious to know what became of it."
71,"TEXT_KINGYX102_05014_NOSTALGIA_000_026","But there's nothing amusing about it... Quite the opposite, actually. We were promptly chased out by a horde of angry ghosts!"
72,"TEXT_KINGYX102_05014_CONSTANCY_000_027","After decades disconnected from Living Memory's aether supply, we must assume that the Endless who resided there are no more..."
73,"TEXT_KINGYX102_05014_CONSTANCY_000_028","The once-idyllic atmosphere has been marred by a dismal shroud, and I daresay our poor Dreamborough has warped itself into a place of nightmares."
74,"TEXT_KINGYX102_05014_NOSTALGIA_000_029",""
75,"TEXT_KINGYX102_05014_CONSTANCY_000_030","It has returned to us as a lost soul would, longing for connection... The beings within have come to call it the Strayborough Deadwalk."
76,"TEXT_KINGYX102_05014_NOSTALGIA_100_030","Now that it's reconnected with Living Memory, its presence is a risk to the city... So we'd like you to brave the Deadwalk and shed some light on this mystery!"
77,"TEXT_KINGYX102_05014_CONSTANCY_000_031",""
78,"TEXT_KINGYX102_05014_CONSTANCY_000_032",""
79,"TEXT_KINGYX102_05014_CONSTANCY_000_033","You have my thanks. I regret that I cannot give you a tour of the place myself...but know that I shall be with you in spirit!"
80,"TEXT_KINGYX102_05014_CONSTANCY_000_040","Though I know not why, the Dreamborough has returned to us as the Strayborough Deadwalk..."
81,"TEXT_KINGYX102_05014_CONSTANCY_000_041","A gaggle of ghostly fiends and other horrors likely await within. Have care in there, and may your investigation yield the truth of the Deadwalk's transformation."
82,"TEXT_KINGYX102_05014_NOSTALGIA_000_042","The ghosts in the Deadwalk gave Constancy and I quite a fright, but there was something...almost comical about them. Perhaps they're warped versions of Dreamborough's old attractions. Or could they be...?"
83,"TEXT_KINGYX102_05014_NOSTALGIA_000_043",""
84,"TEXT_KINGYX102_05014_CONSTANCY_000_049","A warm “welcome back” to you. The rift to the Deadwalk vanished upon your return─almost as if it knew the monsters within were vanquished..."
85,"TEXT_KINGYX102_05014_NOSTALGIA_000_050","You're back! Was the Deadwalk as haunting as we expected...?"
86,"TEXT_KINGYX102_05014_NOSTALGIA_000_051","L-Let me get this straight─you met a disturbed mascot, attended a twisted tea party, were assaulted by a skywheel <Emphasis>and</Emphasis> a merry-go-round, then fought for your life in a haunted house!?"
87,"TEXT_KINGYX102_05014_CONSTANCY_000_052","The Endless House, to be precise... And with that, my suspicions are confirmed."
88,"TEXT_KINGYX102_05014_CONSTANCY_000_053","In the days when Dreamborough yet flourished, the Endless House often held plays with volunteers from the audience."
89,"TEXT_KINGYX102_05014_CONSTANCY_000_054","These volunteers would be cast as the story's heroes and tasked with rescuing a captive princess from Träumerei, lord of nightmares."
90,"TEXT_KINGYX102_05014_CONSTANCY_000_055",""
91,"TEXT_KINGYX102_05014_CONSTANCY_000_056",""
92,"TEXT_KINGYX102_05014_NOSTALGIA_000_057","That sounds awfully similar to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s experience..."
93,"TEXT_KINGYX102_05014_CONSTANCY_000_058","Precisely. Thus, I believe the Deadwalk's monstrous residents were given life by the lingering memories of the Endless who once called it home."
94,"TEXT_KINGYX102_05014_CONSTANCY_000_059","As its name once implied, the district was built for those Endless who loved to dream. The theme park itself likely gained a mind of its own... Over the years, perhaps it, too, harbored the hope that a hero would grant its former citizens' final, desperate wish for freedom─and for home."
95,"TEXT_KINGYX102_05014_CONSTANCY_000_060",""
96,"TEXT_KINGYX102_05014_NOSTALGIA_000_061","So, as I understand it...when Queen Sphene and Zoraal Ja first attempted interdimensional fusion, a few areas within Living Memory suddenly vanished into the rift, including Dreamborough."
97,"TEXT_KINGYX102_05014_NOSTALGIA_100_061","And as the Endless souls within began to fade, their memories and desires fused with the very essence of their home to turn the Deadwalk into what it is now?"
98,"TEXT_KINGYX102_05014_NOSTALGIA_200_061","Considering the timing, we have to assume the district's reconnection is due to Her Majesty's last attempt at interdimensional fusion... But with Träumerei gone, those lost souls should finally be able to rest in peace."
99,"TEXT_KINGYX102_05014_CONSTANCY_000_062","I am not entirely certain, but...the rift did close upon <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s return. I can only hope your hypothesis is truth, and their role in that hollow performance has concluded."
100,"TEXT_KINGYX102_05014_CONSTANCY_000_063","...As has mine, I suspect. Long have I served as a guide, eager to bring joy to every visitor who passed through Living Memory's golden gates."
101,"TEXT_KINGYX102_05014_CONSTANCY_000_064","But I see now why I remained. I was meant to perform this final act of guidance─to lead you both to those lost dreamers."
102,"TEXT_KINGYX102_05014_CONSTANCY_000_065","I do not wish to dampen the mood, of course, so I shall take my leave. But I could not be prouder to serve my fellow citizens...and I could not be happier that you were my final guests. Farewell, my friends, and thank you. Truly."
103,"TEXT_KINGYX102_05014_CONSTANCY_000_066",""
104,"TEXT_KINGYX102_05014_CONSTANCY_000_067",""
105,"TEXT_KINGYX102_05014_NOSTALGIA_000_068","I pity him...but I think it's best to let him go."
106,"TEXT_KINGYX102_05014_NOSTALGIA_000_069","We should return to Solution Nine. Your good deeds still need to go rewarded, after all. I'll meet you back there─as my real self this time!"
107,"TEXT_KINGYX102_05014_NOSTALGIA_000_070","A job well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With the Deadwalk anomaly taken care of, Oblivion can return to its regular surveys of Living Memory."
108,"TEXT_KINGYX102_05014_NOSTALGIA_000_071",""
109,"TEXT_KINGYX102_05014_NOSTALGIA_000_072","We'll have to decide carefully how best to handle the former haven of the Endless...but I do know one thing for sure."
110,"TEXT_KINGYX102_05014_NOSTALGIA_000_073","It's our duty to uncover the mysteries at the heart of Living Memory─what it was made for, and what horrors kept it running─so that we never repeat those mistakes."
111,"TEXT_KINGYX102_05014_NOSTALGIA_000_074","I'd like to think that's what the lost souls there would have wanted as well...and that's what'll drive me forward. Thank you again for your help, and safe travels out there!"
