key,0,1
8,"TEXT_KINGZC401_05089_SEQ_08",""
9,"TEXT_KINGZC401_05089_SEQ_09",""
10,"TEXT_KINGZC401_05089_SEQ_10",""
11,"TEXT_KINGZC401_05089_SEQ_11",""
12,"TEXT_KINGZC401_05089_SEQ_12",""
13,"TEXT_KINGZC401_05089_SEQ_13",""
14,"TEXT_KINGZC401_05089_SEQ_14",""
15,"TEXT_KINGZC401_05089_SEQ_15",""
16,"TEXT_KINGZC401_05089_SEQ_16",""
17,"TEXT_KINGZC401_05089_SEQ_17",""
18,"TEXT_KINGZC401_05089_SEQ_18",""
19,"TEXT_KINGZC401_05089_SEQ_19",""
20,"TEXT_KINGZC401_05089_SEQ_20",""
21,"TEXT_KINGZC401_05089_SEQ_21",""
22,"TEXT_KINGZC401_05089_SEQ_22",""
23,"TEXT_KINGZC401_05089_SEQ_23",""
24,"TEXT_KINGZC401_05089_TODO_00","Speak with Nahanshe."
25,"TEXT_KINGZC401_05089_TODO_01","Speak with Movamuq."
26,"TEXT_KINGZC401_05089_TODO_02","Speak with Rostand."
27,"TEXT_KINGZC401_05089_TODO_03","Speak with Nahanshe."
28,"TEXT_KINGZC401_05089_TODO_04","Speak with Lanuhanu."
29,"TEXT_KINGZC401_05089_TODO_05","Speak with Anfroy."
30,"TEXT_KINGZC401_05089_TODO_06",""
31,"TEXT_KINGZC401_05089_TODO_07",""
32,"TEXT_KINGZC401_05089_TODO_08",""
33,"TEXT_KINGZC401_05089_TODO_09",""
34,"TEXT_KINGZC401_05089_TODO_10",""
35,"TEXT_KINGZC401_05089_TODO_11",""
36,"TEXT_KINGZC401_05089_TODO_12",""
37,"TEXT_KINGZC401_05089_TODO_13",""
38,"TEXT_KINGZC401_05089_TODO_14",""
39,"TEXT_KINGZC401_05089_TODO_15",""
40,"TEXT_KINGZC401_05089_TODO_16",""
41,"TEXT_KINGZC401_05089_TODO_17",""
42,"TEXT_KINGZC401_05089_TODO_18",""
43,"TEXT_KINGZC401_05089_TODO_19",""
44,"TEXT_KINGZC401_05089_TODO_20",""
45,"TEXT_KINGZC401_05089_TODO_21",""
46,"TEXT_KINGZC401_05089_TODO_22",""
47,"TEXT_KINGZC401_05089_TODO_23",""
48,"TEXT_KINGZC401_05089_ANFROY_000_000","Now, where to spend my hard-won freedom? I'm from Ul'dah originally, so anywhere but the desert. I've seen enough sand to last me a lifetime."
49,"TEXT_KINGZC401_05089_MOVAMUQ_000_010","Movamuq and Anfroy's potpact is at an end. Now she must handhelp others!"
50,"TEXT_KINGZC401_05089_MOVAMUQ_000_011","Sadfeels, her next crafthand has not been decided yet, so she must handhelp in other ways─firstwise, by caretaking asktasks!"
51,"TEXT_KINGZC401_05089_MOVAMUQ_000_012","Movamuq received sendword from Many Fires that there is an asktasker there who wishes to taskask of us. A fightyhand of the Landsguard by name of Nahanshe."
52,"TEXT_KINGZC401_05089_MOVAMUQ_000_013","Hm? Is he a friendlyface of yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Then you must come with Movamuq to exchange greetywords!"
53,"TEXT_KINGZC401_05089_MOVAMUQ_000_030","Pfff... Pfffkohhh... Dealing with asktaskers is a trickier task than Movamuq thought..."
54,"TEXT_KINGZC401_05089_NAHANSHE_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Oh, am I glad to see you! You've got to help me!"
55,"TEXT_KINGZC401_05089_NAHANSHE_000_051","Since last we met, the Landsguard sent me the length and breadth of Tural, seeking out a hundred different materials that go into making our uniforms."
56,"TEXT_KINGZC401_05089_NAHANSHE_000_052","Finally, <Emphasis>finally</Emphasis>, I thought I was done with it all...but then our armorer got injured! The only man in Tuliyollal with the skill to weave all these different materials together!"
57,"TEXT_KINGZC401_05089_NAHANSHE_000_053","I spoke with some of my senior officers, and they recalled that the uniforms had originally been ordered from an Earthenshire artisan. They sent me out to find this man and ask if he'd restore them to the original design, but nothing in this life can ever go to plan..."
58,"TEXT_KINGZC401_05089_MOVAMUQ_000_054","Movamuq has earcaught tales of this armorcrafter. Sadfeels, he is not an Earthenshire crafthand anymore. He lives in the Cracked Cistern. Very difficult dealmaker. May need <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s handhelp to dealmake."
59,"TEXT_KINGZC401_05089_MOVAMUQ_000_055","Let us fastfoot there, and Movamuq will faceswap you both with him."
60,"TEXT_KINGZC401_05089_ANFROY_000_060","I was just about to set off on my travels when Movamuq barrels back into town and demands I help her with one last task. Do you know what this is all about?"
61,"TEXT_KINGZC401_05089_NAHANSHE_000_065","I read about this place. It's a community for retired artisans. Oh, don't tell me the one I'm looking for has already laid down his tools?"
62,"TEXT_KINGZC401_05089_MOVAMUQ_000_080","Anfroy tells Movamuq that the crafthand who thinkybuilt the Landsguard's uniforms is a man named Rostand."
63,"TEXT_KINGZC401_05089_MOVAMUQ_000_081","Rostand is an armormaker from across the wetplain─one with such craftyskill that the Dawnservant gave him the asktask selfwise!"
64,"TEXT_KINGZC401_05089_MOVAMUQ_000_082","But some years ago, he said that his craftyskill had started to offdrop, so he ended his potpact and moved out here."
65,"TEXT_KINGZC401_05089_MOVAMUQ_000_083","If Movamuq asks, Rostand will say no, but maybe friendlyface Anfroy and worldlywise <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> can mindchange him?"
66,"TEXT_KINGZC401_05089_ANFROY_000_084","So that's your game bringing me here. Well, alright. It can't hurt to try."
67,"TEXT_KINGZC401_05089_ANFROY_000_090","You remember Rostand? I borrowed his workshop to make Movamuq's farewell present."
68,"TEXT_KINGZC401_05089_MOVAMUQ_000_095","Rostand broke his potpact because he felt his craftyskill starting to offdrop. But helphands saw no offdrop in craftyskill..."
69,"TEXT_KINGZC401_05089_NAHANSHE_000_100","The Landsguard were inaugurated soon after Tuliyollal's founding, but that was decades ago. If this Rostand character designed our armor way back when, he must be ancient now."
70,"TEXT_KINGZC401_05089_ROSTAND_000_120","Anfroy told me what you're after. I'm sorry to have to disappoint, but these old hands of mine don't work like they used to. A lifetime of working metal takes its toll."
71,"TEXT_KINGZC401_05089_ROSTAND_000_121","I'm too tired and too frail to be journeying all the way to Tuliyollal. I doubt I'd even make it there in one piece."
72,"TEXT_KINGZC401_05089_ANFROY_000_122","It is a long journey, and a hard one. We could ask the Landsguard to haul all the materials here instead, but that wouldn't make it any easier for them."
73,"TEXT_KINGZC401_05089_ANFROY_000_123","They'd have to organize boats, and punutiys, and porters...and it would likely take more than a single trip. Any ideas how we could ease the burden on both sides? Some way we could...meet in the middle?"
74,"TEXT_KINGZC401_05089_Q1_000_100","What will you say?"
75,"TEXT_KINGZC401_05089_A1_000_100","How about setting up a workshop in Ok'hanu?"
76,"TEXT_KINGZC401_05089_A2_000_100","How about asking the Hanuhanu for help?"
77,"TEXT_KINGZC401_05089_ANFROY_000_125","That could work. Ok'hanu's not far, and it has a boat landing. No need for Rostand to risk the rapids, nor for the Landsguard to haul all those heavy crates to the top of the falls and beyond. If we can convince the Hanuhanu to let us set up a workshop there, it could be the answer...but can we?"
78,"TEXT_KINGZC401_05089_ROSTAND_000_126","Your friend here seems confident enough. Well, if the Hanuhanu and the Landsguard are both willing to make that concession..."
79,"TEXT_KINGZC401_05089_ROSTAND_000_127","...it'd be churlish of me to refuse it. I can't promise you my best work, but I'll give you what I can."
80,"TEXT_KINGZC401_05089_ROSTAND_000_128","I'll ready my tools. If you could let your friends by the gates know that they can start making their own preparations, I'd appreciate it."
81,"TEXT_KINGZC401_05089_ANFROY_000_130","If Rostand's in, so am I. I think he'd appreciate having a friendly face around."
82,"TEXT_KINGZC401_05089_ROSTAND_000_135","I saw that Landsguard friend of yours eyeing me over the gate. The look of him, maybe I should design the uniforms with <Emphasis>short</Emphasis> trousers."
83,"TEXT_KINGZC401_05089_MOVAMUQ_000_140","Movamuq will handhelp however she can, if armorcrafter will say happywords!"
84,"TEXT_KINGZC401_05089_NAHANSHE_000_150","...That sounds like a perfect compromise! I doubt my colleagues in the Landsguard would balk at the arrangement, but I should probably check before making any promises I can't keep."
85,"TEXT_KINGZC401_05089_NAHANSHE_000_151","Meanwhile, I expect Movamuq will need to set up the workshop. It looks like talking to Lanuhanu about it is a job for you!"
86,"TEXT_KINGZC401_05089_LANUHANU_000_180","To think that a master craftsman should seek to establish his workshop here in Ok'hanu. We are as surprised as we are gratified!"
87,"TEXT_KINGZC401_05089_LANUHANU_000_181","I shall inform the villagers of our guests' coming. Please, make yourself comfortable until everyone arrives!"
88,"TEXT_KINGZC401_05089_SYSTEM_000_182","Everything is in place for Rostand to craft new armor for the Landsguard. It falls to you to support his efforts till the end."
89,"TEXT_KINGZC401_05089_SYSTEM_000_183","As the crafting process may take several minutes, you may wish to cancel any pending Duty Finder registrations."
90,"TEXT_KINGZC401_05089_Q100_000_100","Wait for everyone to arrive?"
91,"TEXT_KINGZC401_05089_NAHANSHE_000_200","Well, it looks like we're all here. Thank you for making the journey, Rostand."
92,"TEXT_KINGZC401_05089_ROSTAND_000_201","Not at all, after everything you've all done to accommodate me. Only right I return the favor."
93,"TEXT_KINGZC401_05089_ROSTAND_000_202","The Landsguard uniforms come in a few different flavors, so I was thinking I'd first make a sample of each. Starting with yours, Nahanshe: the peacekeeper's uniform."
94,"TEXT_KINGZC401_05089_ROSTAND_000_203","Hmmm... It's <Emphasis>close</Emphasis> to what I remember designing back in the day, but is it really the same? What do you think?"
95,"TEXT_KINGZC401_05089_Q2_000_200","What will you say?"
96,"TEXT_KINGZC401_05089_A1_000_201","It's perfect!"
97,"TEXT_KINGZC401_05089_A2_000_202","Don't ask me. I don't know."
98,"TEXT_KINGZC401_05089_ROSTAND_000_212","Y-You really think so? Well, if a fighter like you thinks it'll serve, I'll trust your judgment over mine."
99,"TEXT_KINGZC401_05089_ROSTAND_000_213","A suit of armor can be pretty as a picture, but so long as it doesn't protect its wearer's life, it's little more than a painted funeral shroud. I remember Gulool Ja Ja went at my samples hammer and tongs, with spell and sword, to see how the mannequin survived."
100,"TEXT_KINGZC401_05089_ROSTAND_000_214","The first few models, all he left was ash. It hurt my heart to see my creations so thoroughly laid to waste, but I soon learned... Anyway, onto the next pattern."
101,"TEXT_KINGZC401_05089_ROSTAND_000_215","Same here. Perhaps I should start again from scratch..."
102,"TEXT_KINGZC401_05089_ROSTAND_000_216","If I've learnt anything over my career, it's that you should trust your instincts and those of others. I should make it again, and again, and again, until I <Emphasis>know</Emphasis> that it's perfect..."
103,"TEXT_KINGZC401_05089_ROSTAND_000_220","This is for the frontline fighters. The lighter construction allows for more movement. It's different...but is it right? Is any of this right!?"
104,"TEXT_KINGZC401_05089_Q3_000_300","What will you say?"
105,"TEXT_KINGZC401_05089_A1_000_301","If <Emphasis>you</Emphasis> don't know, how am I supposed to?"
106,"TEXT_KINGZC401_05089_A2_000_302","I don't know about you, but I can see myself fighting in it!"
107,"TEXT_KINGZC401_05089_ROSTAND_000_227","It warms my heart to hear you say it. You're right─each uniform embodies a different aspect of Kixaihih, so it's natural each should present a different face."
108,"TEXT_KINGZC401_05089_ROSTAND_000_228","Kixaihih isn't represented in one uniform alone, nor even in them all combined. Only a fool would think he could capture every aspect of the divine. The best you can hope for is to find a way to imitate it, through trial and error."
109,"TEXT_KINGZC401_05089_ROSTAND_000_229","And thanks to your support, I'm starting to feel as if I've done just that. To remember how it felt to happen upon these designs so many years ago. Let's see if I can repeat the trick one more time..."
110,"TEXT_KINGZC401_05089_ROSTAND_000_230","You're right. Of course, you're right. I was a fool to think I could recapture the past. I'm a shadow of the artisan I once was..."
111,"TEXT_KINGZC401_05089_ROSTAND_000_240","And that's the last of the lot. I gave it my all, but was it enough?"
112,"TEXT_KINGZC401_05089_Q4_000_400","What will you say?"
113,"TEXT_KINGZC401_05089_A1_000_401","I want a set for myself!"
114,"TEXT_KINGZC401_05089_A2_000_402","I think the Landsguard will need more than one set of each."
115,"TEXT_KINGZC401_05089_ROSTAND_000_245","You honor me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. These uniforms are for the Landsguard, but the crafting method is no great secret. I'm sure they wouldn't begrudge you wearing one in solidarity."
116,"TEXT_KINGZC401_05089_ROSTAND_000_246","But first, now that I've won your approval for the designs, we have to put them into production! Anfroy, if you wouldn't mind lending me a hand?"
117,"TEXT_KINGZC401_05089_ROSTAND_000_247","And you'd be right. This is just a sample─though with precisely the same particulars as the production model. I was hoping to get your opinion on it, what with you being such a well-traveled adventurer and all..."
118,"TEXT_KINGZC401_05089_NAHANSHE_000_250","The last shipment's on its way downriver to Tuliyollal. <Emphasis>Finally</Emphasis>, our work is done."
119,"TEXT_KINGZC401_05089_MOVAMUQ_001_250","And very, very well done! Armorcrafter is just as skyskilled as he ever was─to Movamuq's eyes, leastwise. She is sure the Landsguard will be just as happyfeels as she!"
120,"TEXT_KINGZC401_05089_NAHANSHE_000_251","So am I. It was a pleasure and a privilege to see you work, Rostand. There's a place for you in our armory, if you'd be willing to take it."
121,"TEXT_KINGZC401_05089_ROSTAND_000_252","I thank you for giving me this chance. You made me feel like there might still be some use in these old bones...but if it's a job in the capital you're offering me, I'll have to turn you down. My river legs have long since deserted me."
122,"TEXT_KINGZC401_05089_LANUHANU_000_253","Why not simply continue this arrangement? You are welcome to remain here in Ok'hanu. It is easier to bring crafting materials here than to haul them up the great stairs, no?"
123,"TEXT_KINGZC401_05089_LANUHANU_000_254","Or perhaps Ok'bek'be might be a more desirable location for a workshop? There, you would be among your own kind, not surrounded by Hanuhanu and our unfamiliar ways. Whatever your wish, we shall see it granted."
124,"TEXT_KINGZC401_05089_ANFROY_000_255","I'd take him up on that offer if I were you, Rostand. You never did lose your eye or your arm, only your confidence in them. It's time to start taking on commissions again, even if you do have to travel a few malms downriver to do it."
125,"TEXT_KINGZC401_05089_MOVAMUQ_000_256","Movamuq is sameminded! If Rostand needs any craftygoods, whether upfalls or downfalls, he need only ask the helphands!"
126,"TEXT_KINGZC401_05089_ROSTAND_000_257","Well, if you all insist..."
127,"TEXT_KINGZC401_05089_NAHANSHE_000_258","Excellent! As soon as I get back to Tuliyollal, I'll let our armorers know they have a friend in Kozama'uka. I'm sure they'll be only too glad to share the burden!"
128,"TEXT_KINGZC401_05089_LANUHANU_000_259","As shall we, hm? This shall mark the beginning of a new era of cooperation between Moblin and Hanuhanu!"
129,"TEXT_KINGZC401_05089_MOVAMUQ_000_260","Movamuq futuregazes, too! Manythanks to Rostand for bringing us all together!"
130,"TEXT_KINGZC401_05089_MOVAMUQ_000_270","Earthenshire and the Cracked Cistern were farparted for longtimes. Now, thanks to Rostand, crafthands and helphands shall handhold not only across the Glostfired Bank, but across all Kozama'uka!"
131,"TEXT_KINGZC401_05089_ROSTAND_000_275","Thank you for convincing me to open my toolbox again. It was exactly what I needed. Now, what I need most is a good night's sleep..."
132,"TEXT_KINGZC401_05089_ANFROY_000_300","I was so busy helping Rostand with the uniforms, I didn't take the time to get a good look at this place until now. Isn't the architecture fascinating? I think I'll stick to touring Tural for the time being. I have a lot to learn here."
133,"TEXT_KINGZC401_05089_ANFROY_000_301","But as I wander high and low, I'll be sure to come back to call on these two every so often. Can't wait to see the masterpieces Rostand crafts next, nor how this new friendship between the Moblins and the Hanuhanu develops."
134,"TEXT_KINGZC401_05089_ANFROY_000_302","Speaking of Moblins, I should be heading back to Earthenshire to finish packing my things for the road. Thank you for everything, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I pray that our paths cross again someday!"
135,"TEXT_KINGZC401_05089_NAHANSHE_000_210",""
136,"TEXT_KINGZC401_05089_LANUHANU_000_211",""
137,"TEXT_KINGZC401_05089_MOVAMUQ_000_225",""
138,"TEXT_KINGZC401_05089_ANFROY_000_226",""
