key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC104_05074_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Vendavoq is in a flightyfright."
1,"TEXT_KINGZC104_05074_SEQ_01",""
2,"TEXT_KINGZC104_05074_SEQ_02",""
3,"TEXT_KINGZC104_05074_SEQ_03",""
4,"TEXT_KINGZC104_05074_SEQ_04",""
5,"TEXT_KINGZC104_05074_SEQ_05",""
6,"TEXT_KINGZC104_05074_SEQ_06",""
7,"TEXT_KINGZC104_05074_SEQ_07",""
8,"TEXT_KINGZC104_05074_SEQ_08",""
9,"TEXT_KINGZC104_05074_SEQ_09",""
10,"TEXT_KINGZC104_05074_SEQ_10",""
11,"TEXT_KINGZC104_05074_SEQ_11",""
12,"TEXT_KINGZC104_05074_SEQ_12",""
13,"TEXT_KINGZC104_05074_SEQ_13",""
14,"TEXT_KINGZC104_05074_SEQ_14",""
15,"TEXT_KINGZC104_05074_SEQ_15",""
16,"TEXT_KINGZC104_05074_SEQ_16",""
17,"TEXT_KINGZC104_05074_SEQ_17",""
18,"TEXT_KINGZC104_05074_SEQ_18",""
19,"TEXT_KINGZC104_05074_SEQ_19",""
20,"TEXT_KINGZC104_05074_SEQ_20",""
21,"TEXT_KINGZC104_05074_SEQ_21",""
22,"TEXT_KINGZC104_05074_SEQ_22",""
23,"TEXT_KINGZC104_05074_SEQ_23",""
24,"TEXT_KINGZC104_05074_TODO_00","Speak with the wayward artisan."
25,"TEXT_KINGZC104_05074_TODO_01","Speak with the wayward artisan again."
26,"TEXT_KINGZC104_05074_TODO_02","Follow the wayward artisan and ensure his safety."
27,"TEXT_KINGZC104_05074_TODO_03","Check on the wayward artisan."
28,"TEXT_KINGZC104_05074_TODO_04","Speak with Vendavoq."
29,"TEXT_KINGZC104_05074_TODO_05",""
30,"TEXT_KINGZC104_05074_TODO_06",""
31,"TEXT_KINGZC104_05074_TODO_07",""
32,"TEXT_KINGZC104_05074_TODO_08",""
33,"TEXT_KINGZC104_05074_TODO_09",""
34,"TEXT_KINGZC104_05074_TODO_10",""
35,"TEXT_KINGZC104_05074_TODO_11",""
36,"TEXT_KINGZC104_05074_TODO_12",""
