key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC009_05068_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The industrious carpenter is in search of an extra pair of claws, but hands will suffice in a pinch."
1,"TEXT_KINGZC009_05068_SEQ_01",""
2,"TEXT_KINGZC009_05068_SEQ_02",""
3,"TEXT_KINGZC009_05068_SEQ_03",""
4,"TEXT_KINGZC009_05068_SEQ_04",""
5,"TEXT_KINGZC009_05068_SEQ_05",""
6,"TEXT_KINGZC009_05068_SEQ_06",""
7,"TEXT_KINGZC009_05068_SEQ_07",""
8,"TEXT_KINGZC009_05068_SEQ_08",""
9,"TEXT_KINGZC009_05068_SEQ_09",""
10,"TEXT_KINGZC009_05068_SEQ_10",""
11,"TEXT_KINGZC009_05068_SEQ_11",""
12,"TEXT_KINGZC009_05068_SEQ_12",""
13,"TEXT_KINGZC009_05068_SEQ_13",""
14,"TEXT_KINGZC009_05068_SEQ_14",""
15,"TEXT_KINGZC009_05068_SEQ_15",""
16,"TEXT_KINGZC009_05068_SEQ_16",""
17,"TEXT_KINGZC009_05068_SEQ_17",""
18,"TEXT_KINGZC009_05068_SEQ_18",""
19,"TEXT_KINGZC009_05068_SEQ_19",""
20,"TEXT_KINGZC009_05068_SEQ_20",""
21,"TEXT_KINGZC009_05068_SEQ_21",""
22,"TEXT_KINGZC009_05068_SEQ_22",""
23,"TEXT_KINGZC009_05068_SEQ_23",""
24,"TEXT_KINGZC009_05068_TODO_00","Collect the bundles of freshly cut reeds."
25,"TEXT_KINGZC009_05068_TODO_01","Place the bundles of freshly cut reeds at the designated location."
26,"TEXT_KINGZC009_05068_TODO_02","Speak with the industrious carpenter."
27,"TEXT_KINGZC009_05068_TODO_03",""
28,"TEXT_KINGZC009_05068_TODO_04",""
29,"TEXT_KINGZC009_05068_TODO_05",""
30,"TEXT_KINGZC009_05068_TODO_06",""
31,"TEXT_KINGZC009_05068_TODO_07",""
32,"TEXT_KINGZC009_05068_TODO_08",""
33,"TEXT_KINGZC009_05068_TODO_09",""
34,"TEXT_KINGZC009_05068_TODO_10",""
35,"TEXT_KINGZC009_05068_TODO_11",""
36,"TEXT_KINGZC009_05068_TODO_12",""
37,"TEXT_KINGZC009_05068_TODO_13",""
38,"TEXT_KINGZC009_05068_TODO_14",""
39,"TEXT_KINGZC009_05068_TODO_15",""
40,"TEXT_KINGZC009_05068_TODO_16",""
41,"TEXT_KINGZC009_05068_TODO_17",""
42,"TEXT_KINGZC009_05068_TODO_18",""
43,"TEXT_KINGZC009_05068_TODO_19",""
44,"TEXT_KINGZC009_05068_TODO_20",""
45,"TEXT_KINGZC009_05068_TODO_21",""
46,"TEXT_KINGZC009_05068_TODO_22",""
47,"TEXT_KINGZC009_05068_TODO_23",""
48,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_000","Ohokaliy! Might you have a spare moment to lend a helping hand?"
49,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_001","With the reeds sprouting more vigorously than ever, the time has come to repair our weathered rooves. "
50,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_002","However, wet reeds will not do─not at all! They must first be thoroughly dried, or the rooves are likely to collapse at the first drop of rain."
51,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_003","I ask that you collect the freshly cut reeds placed near a building to the east and deliver them to Kozanuakiy, where the gentle breeze shall dry them. Help us with this task, and I promise you will be satisfied with your reward!"
52,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_004","The reeds are likely to gather mold if left where they are. The gentle winds at Kozanuakiy will dry them, making them suitable for the work ahead."
53,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_005","Have you finished? Yes? Thank you─our homes will be all the safer for your efforts!"
54,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_006","I suppose you're wondering why I had you carry the reeds all the way across the forest? Well, Kozanuakiy means “land of the arid shrine” in our tongue. "
55,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_007","Legends say that so soothing is the breeze near the shrine that Kixaihih once rested its tired wings nearby."
56,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_008","Once the reeds are dried and our rooves patched, our homes will be better fortified against the elements. And for that peace of mind, any price is worth paying. So here is your just reward!"
