key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC204_05084_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nahanshe is visibly shaken."
1,"TEXT_KINGZC204_05084_SEQ_01","Nahanshe is troubled by the accusations of Zulihali and the others, and resolves to learn the truth behind the Dawnservant's past actions. The obvious course of action is to return to Ok'hanu and ask Lanuhanu what he knows.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZC204_05084_SEQ_02","You arrive at Ok'hanu only to find the Wind's Chosen is nowhere in sight. With no other options, Nahanshe suggests asking some of the younger Hanuhanu to see if Zulihali's disdain of the Landsguard is shared."
3,"TEXT_KINGZC204_05084_SEQ_03","From your conversations with the young Hanuhanu, you form an incomplete picture of the Dawnservant's controversial rescue of Ok'hanu. Perhaps Nahanshe has thoughts on what it all means."
4,"TEXT_KINGZC204_05084_SEQ_04","Your conversation with Nahanshe is interrupted by the arrival of a flustered Lanuhanu. He informs you that he was waylaid by Zulihali and the other young Hanu, who then stole the crate of feathers and are now holding them ransom until Nahanshe provides his answer. The unnerved Landsguard asks you and Lanuhanu to stall the group before rushing off to complete an unknown task. Lanuhanu then assures you that this is all part of the process, and bids you go to Zulihali to see the final results."
5,"TEXT_KINGZC204_05084_SEQ_05","Nahanshe comes slightly later than the appointed time, and gives a heartfelt appeal, confessing regret over his past conduct and expressing a new appreciation of his duty. Impressed by this, Zulihali and Lanuhanu reveal that this was all a ruse meant to guide him along this path. While the Landsguard is confused at first, he accepts the lesson learned, and wishes to offer a prayer to Kixaihih before his departure. Lanuhanu asks you to wait at Ok'hanu for him to deliver newly blessed feathers."
6,"TEXT_KINGZC204_05084_SEQ_06","As promised, Lanuhanu arrives with Nahanshe in tow. Both the Hanu and the Landsguard thank you for your role in this rite of passage, and Nahanshe looks forward to seeing the rest of Tural from a bright new perspective."
7,"TEXT_KINGZC204_05084_SEQ_07",""
8,"TEXT_KINGZC204_05084_SEQ_08",""
9,"TEXT_KINGZC204_05084_SEQ_09",""
10,"TEXT_KINGZC204_05084_SEQ_10",""
11,"TEXT_KINGZC204_05084_SEQ_11",""
12,"TEXT_KINGZC204_05084_SEQ_12",""
