key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC004_05063_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Gonahanu needs someone to get their feet wet."
1,"TEXT_KINGZC004_05063_SEQ_01",""
2,"TEXT_KINGZC004_05063_SEQ_02",""
3,"TEXT_KINGZC004_05063_SEQ_03",""
4,"TEXT_KINGZC004_05063_SEQ_04",""
5,"TEXT_KINGZC004_05063_SEQ_05",""
6,"TEXT_KINGZC004_05063_SEQ_06",""
7,"TEXT_KINGZC004_05063_SEQ_07",""
8,"TEXT_KINGZC004_05063_SEQ_08",""
9,"TEXT_KINGZC004_05063_SEQ_09",""
10,"TEXT_KINGZC004_05063_SEQ_10",""
11,"TEXT_KINGZC004_05063_SEQ_11",""
12,"TEXT_KINGZC004_05063_SEQ_12",""
13,"TEXT_KINGZC004_05063_SEQ_13",""
14,"TEXT_KINGZC004_05063_SEQ_14",""
15,"TEXT_KINGZC004_05063_SEQ_15",""
16,"TEXT_KINGZC004_05063_SEQ_16",""
17,"TEXT_KINGZC004_05063_SEQ_17",""
18,"TEXT_KINGZC004_05063_SEQ_18",""
19,"TEXT_KINGZC004_05063_SEQ_19",""
20,"TEXT_KINGZC004_05063_SEQ_20",""
21,"TEXT_KINGZC004_05063_SEQ_21",""
22,"TEXT_KINGZC004_05063_SEQ_22",""
23,"TEXT_KINGZC004_05063_SEQ_23",""
24,"TEXT_KINGZC004_05063_TODO_00","Gather lush reed leaves."
25,"TEXT_KINGZC004_05063_TODO_01","Deliver the lush reed leaves to Munahanu."
26,"TEXT_KINGZC004_05063_TODO_02",""
27,"TEXT_KINGZC004_05063_TODO_03",""
28,"TEXT_KINGZC004_05063_TODO_04",""
29,"TEXT_KINGZC004_05063_TODO_05",""
30,"TEXT_KINGZC004_05063_TODO_06",""
31,"TEXT_KINGZC004_05063_TODO_07",""
32,"TEXT_KINGZC004_05063_TODO_08",""
33,"TEXT_KINGZC004_05063_TODO_09",""
34,"TEXT_KINGZC004_05063_TODO_10",""
35,"TEXT_KINGZC004_05063_TODO_11",""
36,"TEXT_KINGZC004_05063_TODO_12",""
37,"TEXT_KINGZC004_05063_TODO_13",""
38,"TEXT_KINGZC004_05063_TODO_14",""
39,"TEXT_KINGZC004_05063_TODO_15",""
40,"TEXT_KINGZC004_05063_TODO_16",""
41,"TEXT_KINGZC004_05063_TODO_17",""
42,"TEXT_KINGZC004_05063_TODO_18",""
43,"TEXT_KINGZC004_05063_TODO_19",""
44,"TEXT_KINGZC004_05063_TODO_20",""
45,"TEXT_KINGZC004_05063_TODO_21",""
46,"TEXT_KINGZC004_05063_TODO_22",""
47,"TEXT_KINGZC004_05063_TODO_23",""
48,"TEXT_KINGZC004_05063_GONAHANU_000_000","Hello! Have you taken in all that our humble village has to offer? If you happen to be on your way to the Breath Between, there is a task I would like your help with."
49,"TEXT_KINGZC004_05063_GONAHANU_000_001","You are as kind as they say! I've been asked to deliver freshly sprouted reed leaves to use as bait, but my work here has kept me so busy I've had little time to fill the order."
50,"TEXT_KINGZC004_05063_GONAHANU_000_002","The fields nearby have the choicest reeds, and I would be in your debt if you could gather some leaves and take them to Munahanu. You can keep his payment for your troubles!"
51,"TEXT_KINGZC004_05063_GONAHANU_000_003","Munahanu has asked for fresh leaves from the nearby reeds. Deliver them to him for me, and his payment is yours!"
52,"TEXT_KINGZC004_05063_MUNAHANU_000_004","Why, what a surprise. I didn't expect to see one of our visitors here, of all places. Have you come here to fish?"
53,"TEXT_KINGZC004_05063_MUNAHANU_000_005","Ah, these are the leaves I asked Gonahanu to deliver. You say you picked them yourself? You have quite the eye─these will do well!"
54,"TEXT_KINGZC004_05063_MUNAHANU_000_006","We can't grow to such prodigious sizes on reeds alone, you know. The fish from these waters are a staple in many a Hanu dish."
55,"TEXT_KINGZC004_05063_MUNAHANU_000_007","We've found that they like reeds almost as much as we do! And since we mostly eat the stems, we can also use the fresh leaves of unharvested reeds as bait. Everyone feasts!"
56,"TEXT_KINGZC004_05063_MUNAHANU_000_008","Perhaps you, too, can feast with this bit of coin. You've earned it!"
57,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_000",""
58,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_001",""
59,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_002",""
60,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_003",""
61,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_004",""
62,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_005",""
63,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_006",""
64,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_007",""
65,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_008",""
