key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC301_05085_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Movamuq is searching for a strangeface to Earthenshire."
1,"TEXT_KINGZC301_05085_SEQ_01","Movamuq has received an unusual request from her potsworn: to recruit a stranger to Earthenshire to fulfill some undisclosed task. She bids you speak with Anfroy, the artisan in question, to learn more of his plans.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZC301_05085_SEQ_02","For reasons yet to be made clear, Anfroy tasks you with learning all you can about the tastes of his Moblin caretaker. He suggests speaking with her fellow Moblins, hopeful they can shed light on what it is she holds dear."
3,"TEXT_KINGZC301_05085_SEQ_03","You make your inquiries among the Earthenshire folk, and discover a few tidbits about Movamuq's personal preferences. Chief among these revelations is the fact that she likes Anfroy and his works, and dislikes anything that impedes either."
4,"TEXT_KINGZC301_05085_SEQ_04","You divulge all to Anfroy, who divulges his own truth in turn: that he means to make a gift for Movamuq, to thank her for her long years of loyal service. Among the findings from your fact-finding mission, he believes he has discovered some hint as to what kind of present might please her most. Unable to call upon Movamuq's help in its crafting, he must continue to rely on yours."
5,"TEXT_KINGZC301_05085_SEQ_05",""
6,"TEXT_KINGZC301_05085_SEQ_06",""
7,"TEXT_KINGZC301_05085_SEQ_07",""
8,"TEXT_KINGZC301_05085_SEQ_08",""
9,"TEXT_KINGZC301_05085_SEQ_09",""
10,"TEXT_KINGZC301_05085_SEQ_10",""
11,"TEXT_KINGZC301_05085_SEQ_11",""
12,"TEXT_KINGZC301_05085_SEQ_12",""
13,"TEXT_KINGZC301_05085_SEQ_13",""
14,"TEXT_KINGZC301_05085_SEQ_14",""
15,"TEXT_KINGZC301_05085_SEQ_15",""
16,"TEXT_KINGZC301_05085_SEQ_16",""
17,"TEXT_KINGZC301_05085_SEQ_17",""
18,"TEXT_KINGZC301_05085_SEQ_18",""
19,"TEXT_KINGZC301_05085_SEQ_19",""
20,"TEXT_KINGZC301_05085_SEQ_20",""
21,"TEXT_KINGZC301_05085_SEQ_21",""
22,"TEXT_KINGZC301_05085_SEQ_22",""
23,"TEXT_KINGZC301_05085_SEQ_23",""
