key,0,1
#,,
int32,str,str
0,"TEXT_KINGYR101_05003_SEQ_00",""
1,"TEXT_KINGYR101_05003_SEQ_01",""
2,"TEXT_KINGYR101_05003_SEQ_02",""
3,"TEXT_KINGYR101_05003_SEQ_03",""
4,"TEXT_KINGYR101_05003_SEQ_04",""
5,"TEXT_KINGYR101_05003_SEQ_05",""
6,"TEXT_KINGYR101_05003_SEQ_06",""
7,"TEXT_KINGYR101_05003_SEQ_07",""
8,"TEXT_KINGYR101_05003_SEQ_08",""
9,"TEXT_KINGYR101_05003_SEQ_09",""
10,"TEXT_KINGYR101_05003_SEQ_10",""
11,"TEXT_KINGYR101_05003_SEQ_11",""
12,"TEXT_KINGYR101_05003_SEQ_12",""
13,"TEXT_KINGYR101_05003_SEQ_13",""
14,"TEXT_KINGYR101_05003_SEQ_14",""
15,"TEXT_KINGYR101_05003_SEQ_15",""
16,"TEXT_KINGYR101_05003_SEQ_16",""
17,"TEXT_KINGYR101_05003_SEQ_17",""
18,"TEXT_KINGYR101_05003_SEQ_18",""
19,"TEXT_KINGYR101_05003_SEQ_19",""
20,"TEXT_KINGYR101_05003_SEQ_20",""
21,"TEXT_KINGYR101_05003_SEQ_21",""
22,"TEXT_KINGYR101_05003_SEQ_22",""
23,"TEXT_KINGYR101_05003_SEQ_23",""
24,"TEXT_KINGYR101_05003_TODO_00",""
25,"TEXT_KINGYR101_05003_TODO_01",""
26,"TEXT_KINGYR101_05003_TODO_02",""
27,"TEXT_KINGYR101_05003_TODO_03",""
28,"TEXT_KINGYR101_05003_TODO_04",""
29,"TEXT_KINGYR101_05003_TODO_05",""
30,"TEXT_KINGYR101_05003_TODO_06",""
31,"TEXT_KINGYR101_05003_TODO_07",""
32,"TEXT_KINGYR101_05003_TODO_08",""
33,"TEXT_KINGYR101_05003_TODO_09",""
34,"TEXT_KINGYR101_05003_TODO_10",""
35,"TEXT_KINGYR101_05003_TODO_11",""
36,"TEXT_KINGYR101_05003_TODO_12",""
37,"TEXT_KINGYR101_05003_TODO_13",""
38,"TEXT_KINGYR101_05003_TODO_14",""
39,"TEXT_KINGYR101_05003_TODO_15",""
40,"TEXT_KINGYR101_05003_TODO_16",""
41,"TEXT_KINGYR101_05003_TODO_17",""
42,"TEXT_KINGYR101_05003_TODO_18",""
43,"TEXT_KINGYR101_05003_TODO_19",""
44,"TEXT_KINGYR101_05003_TODO_20",""
45,"TEXT_KINGYR101_05003_TODO_21",""
46,"TEXT_KINGYR101_05003_TODO_22",""
47,"TEXT_KINGYR101_05003_TODO_23",""
48,"TEXT_KINGYR101_05003_MALIHALI_000_000","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>, but are you a trades<If(PlayerParameter(4))>woman<Else/>man</If> by chance? You've the hands of someone with a long, storied career─hands that I would beg you lend to the good people of Tural."
49,"TEXT_KINGYR101_05003_MALIHALI_000_001","Here we accept petitions for aid on behalf of the Wing of Reflection. Be they from the common citizenry or fellow artisans, we use any and all tools of the trade at our disposal to ensure the needs of Tural are met."
50,"TEXT_KINGYR101_05003_MALIHALI_000_002","Since its founding, myriad tribes have gathered here unto Tuliyollal, commerce flourishing as the years passed. However, as one might expect from such a diverse people, business practices also varied greatly from tribe to tribe."
51,"TEXT_KINGYR101_05003_MALIHALI_000_003","While there are difficulties in trade we have yet to overcome, a great many troubles were resolved when the Dawnservant established the wingleve system."
52,"TEXT_KINGYR101_05003_MALIHALI_000_004","We serve as an intermediary between those who require aid, and the tradespeople with the requisite skills needed to fulfill these petitions in the form of leves."
53,"TEXT_KINGYR101_05003_MALIHALI_000_005","Are you familiar with leves? Hailing from across the salt, I would assume so."
54,"TEXT_KINGYR101_05003_MALIHALI_000_006","The Head of Reason adopted the system from the guildleves employed in Eorzea."
55,"TEXT_KINGYR101_05003_MALIHALI_000_007","The leve plates used depict the Dawnservant's journey building this nation, and the lessons learned from his companions along the way. A reminder that only together can we make Tuliyollal thrive."
56,"TEXT_KINGYR101_05003_MALIHALI_000_008","Of course, this sentiment of solidarity also extends to allies come from abroad, much like you. Which is to say, we would be honored to have your assistance."
57,"TEXT_KINGYR101_05003_SYSTEM_000_009","You may now undertake wingleves by speaking with Malihali."
58,"TEXT_KINGYR101_05003_MALIHALI_000_010","How are we ever to fulfill all of these requests? <sigh> What we need is someone experienced in trades."
59,"TEXT_KINGYR101_05003_SYSTEM_000_011","In order to undertake this quest, you must be a Disciple of the Hand or the Land of level 90 or above."
