key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC203_05083_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lanuhanu is eager to see his feathers blessed."
1,"TEXT_KINGZC203_05083_SEQ_01","The feathers cannot be delivered to the Landsguard until they receive the wind's blessing, and luckily Lanuhanu volunteers to deliver the crate to the likeness of Kixaihih in Kozanuakiy. He bids you and Nahanshe to meet a friend of his who awaits you on the road for an unspecified task.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZC203_05083_SEQ_02","It seems your next job is a familiar one─you are to cull beasts near the shallow waters of Uyuypoga and then gather bark from the trees nearby. Kixaihih will accept no less if you are to receive the wind's blessing."
3,"TEXT_KINGZC203_05083_SEQ_03","The creatures prove little trouble, leaving the area free from nasty threats. Gather bark from the nearby trees without fear of surprise attacks."
4,"TEXT_KINGZC203_05083_SEQ_04","The fragrant bark comes off easily enough, and you quickly gather the required quantity. While you know not how Nahanshe fared, you may as well bring the bark to the carefree Hanu."
5,"TEXT_KINGZC203_05083_SEQ_05","The Hanu is pleased with your work, and explains that according to legend, the bark was burned to drive away wicked beasts when the Hanuhanu first settled the forest. Now it is burned before battle for good luck, and as such it is only natural that this blessing should be bestowed upon the equipment of the Landsguard as well. The Hanu instructs you to bring your bounty to Kozanuakiy, and asks you to offer a prayer to the likeness of Kixaihih on the way."
6,"TEXT_KINGZC203_05083_SEQ_06","You arrive at Kozanuakiy with the bark and offer a prayer to Kixaihih, and Nahanshe wonders aloud why the Hanuhanu have such respect for the Landsguard. Just as this thought is uttered, a group of Hanu approach you and one introduces herself as Zulihali. She then harangues Nahanshe for his ignorance of history and for his attitude during this ordeal, refusing to give the feathers and expressing disdain for the Landsguard. When asked why, she reveals that the sacred figure of Kixaihih was once destroyed by the Dawnservant and impresses upon Nahanshe that he must answer for his own conduct, or else. The overblown anger of Zulihali and her cohorts clearly perturbs Nahanshe, and he asks you to allow him some time to think."
7,"TEXT_KINGZC203_05083_SEQ_07",""
8,"TEXT_KINGZC203_05083_SEQ_08",""
9,"TEXT_KINGZC203_05083_SEQ_09",""
10,"TEXT_KINGZC203_05083_SEQ_10",""
11,"TEXT_KINGZC203_05083_SEQ_11",""
