key,0,1
38,"TEXT_KINGZB002_05031_TODO_14",""
39,"TEXT_KINGZB002_05031_TODO_15",""
40,"TEXT_KINGZB002_05031_TODO_16",""
41,"TEXT_KINGZB002_05031_TODO_17",""
42,"TEXT_KINGZB002_05031_TODO_18",""
43,"TEXT_KINGZB002_05031_TODO_19",""
44,"TEXT_KINGZB002_05031_TODO_20",""
45,"TEXT_KINGZB002_05031_TODO_21",""
46,"TEXT_KINGZB002_05031_TODO_22",""
47,"TEXT_KINGZB002_05031_TODO_23",""
48,"TEXT_KINGZB002_05031_POVLI_000_000","Why, hello there! Tell me, friend, are you not curious about the vibrant carmine hue of our traditional wear?"
49,"TEXT_KINGZB002_05031_POVLI_000_001","A shade this vivid can only be brought out through the application of an age-old dyeing technique. Help me out, and I'll tell you all about it!"
50,"TEXT_KINGZB002_05031_POVLI_000_002","In the hills southwest of here, which you can reach by exiting from the nearby gate, there are a few spots where sapped notocactuars are commonly found. I would like you to collect precisely two of them for me."
51,"TEXT_KINGZB002_05031_POVLI_000_003","Worry not, I've prepared these two <Emphasis>remarkably</Emphasis> thick sacks that should get the job done. I appreciate your assistance!"
52,"TEXT_KINGZB002_05031_POVLI_000_005","Remember, you'll find the notocactuars in the hills southwest of here, easily reached from the nearby gate. Just stuff them into the sacks I gave you, and bring them back to me!"
53,"TEXT_KINGZB002_05031_SYSTEM_000_010","As you force the notocactuar into the sack, you notice a red substance clinging to its cuticles."
54,"TEXT_KINGZB002_05031_POVLI_000_020","Is the bulge in those sacks what I think it is?"
55,"TEXT_KINGZB002_05031_POVLI_000_021","Wonderful, my friend, wonderful! Frail as I am, I could never have hoped to carry back these oversized succulents. As agreed, I will share with you the secrets of our dyeing technique!"
56,"TEXT_KINGZB002_05031_POVLI_000_022","Tell me, did you notice the little bits of red on their cuticles as you packed them into the sacks? It's nothing to be alarmed about, but those are in fact <Emphasis>parasites</Emphasis>."
57,"TEXT_KINGZB002_05031_POVLI_000_023","Once infested by the vilekin, the notocactuar gradually weaken. Eventually, they wander away from their prickly peers and settle in the southwestern hills, though it's not entirely clear if this migration is of their own volition."
58,"TEXT_KINGZB002_05031_POVLI_000_024","When we've found a notocactuar completely sapped of strength, we brush the parasites ailing it into a bag, dry them, and finally crush them to extract the carmine within."
59,"TEXT_KINGZB002_05031_POVLI_000_025","I'm sure using insects to create dye must seem unusual, but when living in parched lands with sparse vegetation, one must develop a deep and rich understanding of all that is available. Deep and rich like the red of our dye!"
60,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_000",""
61,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_001",""
62,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_002",""
63,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_003",""
64,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_005",""
65,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_020",""
66,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_021",""
67,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_022",""
68,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_023",""
69,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_024",""
70,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_025",""
