key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC003_05062_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lenuhali seeks someone with the strength to topple trees─or at the very least, squash pests."
1,"TEXT_KINGZC003_05062_SEQ_01",""
2,"TEXT_KINGZC003_05062_SEQ_02",""
3,"TEXT_KINGZC003_05062_SEQ_03",""
4,"TEXT_KINGZC003_05062_SEQ_04",""
5,"TEXT_KINGZC003_05062_SEQ_05",""
6,"TEXT_KINGZC003_05062_SEQ_06",""
7,"TEXT_KINGZC003_05062_SEQ_07",""
8,"TEXT_KINGZC003_05062_SEQ_08",""
9,"TEXT_KINGZC003_05062_SEQ_09",""
10,"TEXT_KINGZC003_05062_SEQ_10",""
11,"TEXT_KINGZC003_05062_SEQ_11",""
12,"TEXT_KINGZC003_05062_SEQ_12",""
13,"TEXT_KINGZC003_05062_SEQ_13",""
14,"TEXT_KINGZC003_05062_SEQ_14",""
15,"TEXT_KINGZC003_05062_SEQ_15",""
16,"TEXT_KINGZC003_05062_SEQ_16",""
17,"TEXT_KINGZC003_05062_SEQ_17",""
18,"TEXT_KINGZC003_05062_SEQ_18",""
19,"TEXT_KINGZC003_05062_SEQ_19",""
20,"TEXT_KINGZC003_05062_SEQ_20",""
21,"TEXT_KINGZC003_05062_SEQ_21",""
22,"TEXT_KINGZC003_05062_SEQ_22",""
23,"TEXT_KINGZC003_05062_SEQ_23",""
24,"TEXT_KINGZC003_05062_TODO_00","Survey the designated location and slay any u'outs that appear."
25,"TEXT_KINGZC003_05062_TODO_01","Speak with Lenuhali."
26,"TEXT_KINGZC003_05062_TODO_02",""
27,"TEXT_KINGZC003_05062_TODO_03",""
28,"TEXT_KINGZC003_05062_TODO_04",""
29,"TEXT_KINGZC003_05062_TODO_05",""
30,"TEXT_KINGZC003_05062_TODO_06",""
31,"TEXT_KINGZC003_05062_TODO_07",""
32,"TEXT_KINGZC003_05062_TODO_08",""
33,"TEXT_KINGZC003_05062_TODO_09",""
34,"TEXT_KINGZC003_05062_TODO_10",""
35,"TEXT_KINGZC003_05062_TODO_11",""
36,"TEXT_KINGZC003_05062_TODO_12",""
37,"TEXT_KINGZC003_05062_TODO_13",""
38,"TEXT_KINGZC003_05062_TODO_14",""
39,"TEXT_KINGZC003_05062_TODO_15",""
40,"TEXT_KINGZC003_05062_TODO_16",""
41,"TEXT_KINGZC003_05062_TODO_17",""
42,"TEXT_KINGZC003_05062_TODO_18",""
43,"TEXT_KINGZC003_05062_TODO_19",""
44,"TEXT_KINGZC003_05062_TODO_20",""
45,"TEXT_KINGZC003_05062_TODO_21",""
46,"TEXT_KINGZC003_05062_TODO_22",""
47,"TEXT_KINGZC003_05062_TODO_23",""
48,"TEXT_KINGZC003_05062_LENUHALI_000_000","Why, those stout legs, like a towering tree. Those rippling arms, like gnarled branches. Might you lend me your strength for a simple hunt?"
49,"TEXT_KINGZC003_05062_LENUHALI_000_002","The storm left more than destruction in its wake. Fearsome beasts now infest the forest, and their culling is an unending task."
50,"TEXT_KINGZC003_05062_LENUHALI_000_004","Reports tell that a trio of u'outs has been sighted lurking near the docks to the east─easy prey for the likes of you. Might you exterminate them so we can once again travel the waters in safety?"
51,"TEXT_KINGZC003_05062_LENUHALI_000_006","The u'outs have made the docks to the east a dangerous place. Slay them so we can travel those waters again!"
52,"TEXT_KINGZC003_05062_LENUHALI_000_007","Ah, the mighty hunter returns! Have the u'outs been reduced to shredded vines?"
53,"TEXT_KINGZC003_05062_LENUHALI_000_008","I knew you would be equal to the task! I will spread word that the docks are open for safe passage."
54,"TEXT_KINGZC003_05062_LENUHALI_000_009","The great storm affected all life in the forest, washing away what was and leaving behind only uncertainty. There are many seldom-traveled roads where desperate fiends still lurk..."
55,"TEXT_KINGZC003_05062_LENUHALI_000_010","With the collapse of the great stairs, we've taken to using the waterways and other uncommon routes to get from place to place until the repairs are complete. That day cannot come too soon!"
56,"TEXT_KINGZC003_05062_LENUHALI_000_011","Until then, however, we must make do. Thank you for your bravery!"
57,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_000",""
58,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_002",""
59,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_004",""
60,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_006",""
61,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_007",""
62,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_008",""
63,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_009",""
64,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_010",""
65,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_011",""
