key,0,1
22,"TEXT_KINGZC302_05086_SEQ_22",""
23,"TEXT_KINGZC302_05086_SEQ_23",""
24,"TEXT_KINGZC302_05086_TODO_00","Speak with Tarnotik."
25,"TEXT_KINGZC302_05086_TODO_01","Give the toolbox to Movamuq."
26,"TEXT_KINGZC302_05086_TODO_02","Speak with Anfroy."
27,"TEXT_KINGZC302_05086_TODO_03","Speak with Movamuq."
28,"TEXT_KINGZC302_05086_TODO_04",""
29,"TEXT_KINGZC302_05086_TODO_05",""
30,"TEXT_KINGZC302_05086_TODO_06",""
31,"TEXT_KINGZC302_05086_TODO_07",""
32,"TEXT_KINGZC302_05086_TODO_08",""
33,"TEXT_KINGZC302_05086_TODO_09",""
34,"TEXT_KINGZC302_05086_TODO_10",""
35,"TEXT_KINGZC302_05086_TODO_11",""
36,"TEXT_KINGZC302_05086_TODO_12",""
37,"TEXT_KINGZC302_05086_TODO_13",""
38,"TEXT_KINGZC302_05086_TODO_14",""
39,"TEXT_KINGZC302_05086_TODO_15",""
40,"TEXT_KINGZC302_05086_TODO_16",""
41,"TEXT_KINGZC302_05086_TODO_17",""
42,"TEXT_KINGZC302_05086_TODO_18",""
43,"TEXT_KINGZC302_05086_TODO_19",""
44,"TEXT_KINGZC302_05086_TODO_20",""
45,"TEXT_KINGZC302_05086_TODO_21",""
46,"TEXT_KINGZC302_05086_TODO_22",""
47,"TEXT_KINGZC302_05086_TODO_23",""
48,"TEXT_KINGZC302_05086_MOVAMUQ_000_000","Anfroy is acting very strangeways. Please overwatch him for Movamuq."
49,"TEXT_KINGZC302_05086_ANFROY_000_010","So, regarding ideas for my present for Movamuq, the particular item of information that caught my ear was that nugget of Tarnotik's."
50,"TEXT_KINGZC302_05086_ANFROY_000_011","He said that she treasures the, er...“treasure” that I once gave her, right? Then she would surely love something similar! "
51,"TEXT_KINGZC302_05086_ANFROY_000_012","Alas, I can't remember ever actually having given her a gift, as such. It must have been very early in my career..."
52,"TEXT_KINGZC302_05086_ANFROY_000_013","Could you speak with Tarnotik again? I know he said he had no idea what this treasure was, but any little details he might have gleaned─its size, or its shape, the occasion I gave it to her─might just be enough to jog my memory."
53,"TEXT_KINGZC302_05086_ANFROY_000_020","I gave her the perfect gift once, it would seem. I just need to repeat the trick!"
54,"TEXT_KINGZC302_05086_TARNOTIK_000_030","Anfroy is making a byegift for Movamuq? Tarnotik wants to handhelp however he can."
55,"TEXT_KINGZC302_05086_TARNOTIK_000_031","But Movamuq is very tightlips. Hardly ever lipslips selfthoughts. Tarnotik has already told uplander everything he thinkyknows about her treasure."
56,"TEXT_KINGZC302_05086_TARNOTIK_000_032","Why not ask Movamuq straightface? Tarnotik can give uplander perfect askchance. Recentwise, Movamuq asked Tarnotik to bring her some craftgoods for a sneakysecret crafttask."
57,"TEXT_KINGZC302_05086_TARNOTIK_000_033","He managed to obtain the toolbox she ordered, but the second craftgood eluded him. Tarnotik is shamefaced for his failure! He wants to mendmake for hopesmashing, so he sends a strongarm adventurer who can succeed where he failed!"
58,"TEXT_KINGZC302_05086_TARNOTIK_000_034","Go, go. Take the toolbox to Movamuq, and tell her Tarnotik sends you to handhelp with the crafttask! Hee hee! Lowlander handhelps not only crafthand, but helphand too!"
59,"TEXT_KINGZC302_05086_TARNOTIK_000_040","If you offer to handhelp Movamuq with her crafttask, you will be able to trade tongueflaps about her treasure! Hee hee! Tarnotik is such a sneakytricker! He should change his name to Tarnotrick!"
60,"TEXT_KINGZC302_05086_ANFROY_000_045","A clever ruse to get the truth from Movamuq's own mouth, eh? Sounds like a plan. Just be sure not to tell her this is anything to do with me!"
61,"TEXT_KINGZC302_05086_MOVAMUQ_000_060","Pfff... Pfffkohhh... Has <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> finished handhelping Anfroy?"
62,"TEXT_KINGZC302_05086_MOVAMUQ_000_070","...This is from Tarnotik! H-He told you about my supersecret crafttask, then? Heartswear Movamuq you didn't lipslip this to anymobbie else!"
63,"TEXT_KINGZC302_05086_MOVAMUQ_000_071","Pfffkohhh... Manythanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If it will not be hindermeddly to your helptasks for Anfroy, I would be happyfeels to accept your offer."
64,"TEXT_KINGZC302_05086_MOVAMUQ_000_072","Movamuq is trying her hand at craftymaking. She wants to craftymake a special byegift for Anfroy!"
65,"TEXT_KINGZC302_05086_MOVAMUQ_000_073","Middlebit of present will be something very deepfeely to Movamuq: a memory from many tenyears ago, when she and he had just thumbprinted the potpact."
66,"TEXT_KINGZC302_05086_MOVAMUQ_000_074","Movamuq found for Anfroy a big, glittersparkly ruby─the perfect middlebit for a piece of pricey danglyjangle. But Anfroy's squeezypincers slipped, and left a badscratch on the jewel."
67,"TEXT_KINGZC302_05086_MOVAMUQ_000_075","He was so shamefaced about it. He tearybegged Movamuq to take it, and never let anymobbie else eyecatch his poxywork. Movamuq has closekept it to her heart ever since. "
68,"TEXT_KINGZC302_05086_Q1_000_100","What will you say?"
69,"TEXT_KINGZC302_05086_A1_000_100","Would you call it your <Emphasis>treasure</Emphasis>?"
70,"TEXT_KINGZC302_05086_A2_000_100","You must value it very much."
71,"TEXT_KINGZC302_05086_MOVAMUQ_000_076","...Did Tarnotik tell you about this, too? My most highvalued treasure? Yes, yes, it is the ruby."
72,"TEXT_KINGZC302_05086_MOVAMUQ_000_077","It is a symbol of our potpact, of our journey together...and as that journey comes to a longstop, it will make for a perfect byegift!"
73,"TEXT_KINGZC302_05086_MOVAMUQ_000_078","But as Tarnotik's tongueflaps tell, Movamuq needs certain other craftgoods to make this byegift. She would be heartthanky for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s help─so long as <If(PlayerParameter(4))>she<Else/>he</If> is sure to hushkeep it from Anfroy."
74,"TEXT_KINGZC302_05086_MOVAMUQ_000_079","Firstthings, need to surelymake that Anfroy is fullhands with busywork. Can't risk him eyecatching what Movamuq and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> are doing. Would <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> safecheck for her?"
75,"TEXT_KINGZC302_05086_MOVAMUQ_000_080","Need to readymake for journey to craftstuff snagplace. As soon as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> surelymakes that Anfroy is fullhands with busywork, we shall depart!"
76,"TEXT_KINGZC302_05086_ANFROY_000_100","...Ah, of course. I <Emphasis>did</Emphasis> give her that ruby, didn't I? Must have been the shock of ruining something so precious that made me forget all about it."
77,"TEXT_KINGZC302_05086_ANFROY_000_101","Now that I think about it, it was right around the size of that ratty old leather pouch she's always carrying around."
78,"TEXT_KINGZC302_05086_ANFROY_000_102","And I never even thought to ask what was inside... She must think me the most incurious lout in all Tural."
79,"TEXT_KINGZC302_05086_ANFROY_000_103","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You've opened my eyes─and filled me to bursting with ideas for her present!"
80,"TEXT_KINGZC302_05086_ANFROY_000_104","Oh, and thanks for agreeing to help Movamuq with this little project of hers, whatever it might be. So long as it keeps her out of my hair until I've finished my work, I shan't ask any more!"
81,"TEXT_KINGZC302_05086_ANFROY_000_110","I'll get to work on Movamuq's present. If you could keep her busy until I'm done, I'd be eternally grateful."
82,"TEXT_KINGZC302_05086_MOVAMUQ_000_130","Pfff... Pfffkohhh... Anfroy is busyhands with craftwork? Then let us be busyhands, too!"
83,"TEXT_KINGZC302_05086_MOVAMUQ_000_131","Movamuq knows where craftstuff for byegift can be found. As soon as you are ready, let the grabtask begin!"
