key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR802_04024_SEQ_00","The tora bugyo is keen to share some tasty treats.
※This quest is available for a limited time only."
1,"TEXT_FESNYR802_04024_SEQ_01","No Heavensturn celebration is complete without advent cakes, the staple sweet of the celebration. To ensure as many people as possible can partake, he offers you a sizable store to take to the mochi daikan on the lower decks of Limsa Lominsa.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR802_04024_SEQ_02","You are relieved of your advent cakes in record time, but not before an unexpected meeting with old acquaintances. Nevertheless, your work is done, and the tora bugyo will be pleased to see you empty-handed."
3,"TEXT_FESNYR802_04024_SEQ_03","This year's Heavensturn has been a resounding success, and the tora bugyo offers his sincerest thanks for your help. The celebration is not yet over, however, and so he bids you make merry and enjoy the remainder of the festivities."
4,"TEXT_FESNYR802_04024_SEQ_04",""
5,"TEXT_FESNYR802_04024_SEQ_05",""
6,"TEXT_FESNYR802_04024_SEQ_06",""
7,"TEXT_FESNYR802_04024_SEQ_07",""
8,"TEXT_FESNYR802_04024_SEQ_08",""
9,"TEXT_FESNYR802_04024_SEQ_09",""
10,"TEXT_FESNYR802_04024_SEQ_10",""
11,"TEXT_FESNYR802_04024_SEQ_11",""
12,"TEXT_FESNYR802_04024_SEQ_12",""
13,"TEXT_FESNYR802_04024_SEQ_13",""
14,"TEXT_FESNYR802_04024_SEQ_14",""
15,"TEXT_FESNYR802_04024_SEQ_15",""
16,"TEXT_FESNYR802_04024_SEQ_16",""
17,"TEXT_FESNYR802_04024_SEQ_17",""
18,"TEXT_FESNYR802_04024_SEQ_18",""
19,"TEXT_FESNYR802_04024_SEQ_19",""
20,"TEXT_FESNYR802_04024_SEQ_20",""
21,"TEXT_FESNYR802_04024_SEQ_21",""
22,"TEXT_FESNYR802_04024_SEQ_22",""
23,"TEXT_FESNYR802_04024_SEQ_23",""
24,"TEXT_FESNYR802_04024_TODO_00","Speak with the mochi daikan."
25,"TEXT_FESNYR802_04024_TODO_01","Report to the tora bugyo."
26,"TEXT_FESNYR802_04024_TODO_02",""
27,"TEXT_FESNYR802_04024_TODO_03",""
28,"TEXT_FESNYR802_04024_TODO_04",""
29,"TEXT_FESNYR802_04024_TODO_05",""
30,"TEXT_FESNYR802_04024_TODO_06",""
