key,0,1
39,"TEXT_SUBCTS660_04079_TODO_15",""
40,"TEXT_SUBCTS660_04079_TODO_16",""
41,"TEXT_SUBCTS660_04079_TODO_17",""
42,"TEXT_SUBCTS660_04079_TODO_18",""
43,"TEXT_SUBCTS660_04079_TODO_19",""
44,"TEXT_SUBCTS660_04079_TODO_20",""
45,"TEXT_SUBCTS660_04079_TODO_21",""
46,"TEXT_SUBCTS660_04079_TODO_22",""
47,"TEXT_SUBCTS660_04079_TODO_23",""
48,"TEXT_SUBCTS660_04079_FRANCEL_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a coincidence that you should be here too!"
49,"TEXT_SUBCTS660_04079_FRANCEL_000_001","Nary a moment ago, I caught sight of another familiar face─though his attire, I noted, was anything but familiar."
50,"TEXT_SUBCTS660_04079_FRANCEL_000_002","Ere I could hail our mutual friend, he hurried off in the direction of Ser Vaindreau's Grace. It seemed as though he did not wish to be seen, but if you are curious, mayhap you would like to seek him out."
51,"TEXT_SUBCTS660_04079_FRANCEL_000_005","Did you find our friend? Lest you've forgotten, he was headed in the direction of Ser Vaindreau's Grace, and was attired in an unfamiliar fashion."
52,"TEXT_SUBCTS660_04079_CHARLEMEND_000_010","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? What in the Fury's name are you doing here!?"
53,"TEXT_SUBCTS660_04079_CHARLEMEND_000_011","Er...not that it is for me─a person you most assuredly do not know─to say where you should or shouldn't be. Nay, I was merely expressing my surprise at being in the presence of a great hero."
54,"TEXT_SUBCTS660_04079_Q1_000_000","What will you say?"
55,"TEXT_SUBCTS660_04079_A1_000_001","If you say so, my lord. But why are you dressed like that?"
56,"TEXT_SUBCTS660_04079_A1_000_002","Are you feeling well, Lord Charlemend?"
57,"TEXT_SUBCTS660_04079_CHARLEMEND_000_012","(-Charlemend-)Ack, and there I thought I had disguised myself meticulously..."
58,"TEXT_SUBCTS660_04079_CHARLEMEND_000_013","(-Charlemend-)I suppose I ought to explain."
59,"TEXT_SUBCTS660_04079_CHARLEMEND_000_014","(-Charlemend-)You see, I had learned that Ser Vaindreau's Grace is presently recruiting aides, and came here to present myself for consideration."
60,"TEXT_SUBCTS660_04079_CHARLEMEND_000_015","(-Charlemend-)As an aide, I would provide support to the chirurgeons and nurses, such as managing supplies and seeing to the patients' everyday needs."
61,"TEXT_SUBCTS660_04079_CHARLEMEND_000_016","(-Charlemend-)While such staff are not fully fledged employees, they are afforded the chance to learn the healer's craft while earning a living wage. Not that I require such things, mind you."
62,"TEXT_SUBCTS660_04079_CHARLEMEND_000_017","(-Charlemend-)...I recently had occasion to speak with a knight of my house, you see─one who was maimed in the line of duty. And I was made keenly aware that I was not doing enough to provide for those who had given me leal service. By working here, I hope to redress my negligence in some small way."
63,"TEXT_SUBCTS660_04079_CHARLEMEND_000_018","(-Charlemend-)But that is not the whole of it, if truth be told."
64,"TEXT_SUBCTS660_04079_CHARLEMEND_000_019","(-Charlemend-)'Tis also my hope that my service would set an example for my fellow nobles, many of whom struggle to accept that all Ishgardians are equal in the Fury's eyes. They cling to the old ways, and look down upon the commonfolk."
65,"TEXT_SUBCTS660_04079_CHARLEMEND_000_020","(-Charlemend-)Yet now that I stand here, I find my courage has deserted me. The prospect of undergoing scrutiny is proving to be somewhat daunting, and I can't bring myself to step through the infirmary doors..."
66,"TEXT_SUBCTS660_04079_CHARLEMEND_000_021","(-Charlemend-)Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but will you not put in a good word on my behalf to the chief nurse within? Maurilette is her name, and she has charge over recruitment."
67,"TEXT_SUBCTS660_04079_CHARLEMEND_000_030","With the hero of Ishgard vouching for me, surely I will not be refused!"
68,"TEXT_SUBCTS660_04079_MAURILETTE_000_040","Greetings and welcome to Ser Vaindreau's Grace. If I may say so, you appear as hale and whole as they come. I assume you are here to visit a patient?"
69,"TEXT_SUBCTS660_04079_MAURILETTE_000_041","Oh, you wish to recommend someone as an aide? Coming from a renowned hero, it must be a fine candidate indeed!"
70,"TEXT_SUBCTS660_04079_CHARLEMEND_000_042","...Ahem. Begging your pardons, but I'm given to understand that the infirmary is presently recruiting aides."
71,"TEXT_SUBCTS660_04079_MAURILETTE_000_043","Why, Lord Charlemend! To what do we owe the honor of your visit? If you wish to make another kind donation, our staff upstairs would be glad to attend you."
72,"TEXT_SUBCTS660_04079_CHARLEMEND_000_044","What!? Can every man and his chocobo see through my disguise!?"
73,"TEXT_SUBCTS660_04079_CHARLEMEND_000_045","<sigh> Never mind... Now, while I'm always pleased to donate, that is not my primary purpose today. I wish to be considered for an aide position."
74,"TEXT_SUBCTS660_04079_MAURILETTE_000_046","An <Emphasis>aide</Emphasis> position? Are...are you certain of this, my lord?"
75,"TEXT_SUBCTS660_04079_CHARLEMEND_000_047","I am. And in this capacity, I bid you think of me not as the Count de Durendaire, but simply another Ishgardian."
76,"TEXT_SUBCTS660_04079_MAURILETTE_000_048","Well, if this is your wish..."
77,"TEXT_SUBCTS660_04079_MAURILETTE_000_049","I should mention that there is another applicant─an orphan girl by the name of Maelie."
78,"TEXT_SUBCTS660_04079_MAURILETTE_000_050","I believe you are acquainted with her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. She is the one who fell from the Vault and was saved by a white dragon."
79,"TEXT_SUBCTS660_04079_MAURILETTE_000_051","Truth be told, she is too young for the work. But seeing her enthusiasm, I am minded to give her a chance."
80,"TEXT_SUBCTS660_04079_MAURILETTE_000_052","If it isn't too much trouble, my lor─er...I mean, Charlemend, may I ask you to fetch her from Rolanberry Field? I would speak with the two of you together."
81,"TEXT_SUBCTS660_04079_CHARLEMEND_000_053","Of course. I shall go at once."
82,"TEXT_SUBCTS660_04079_CHARLEMEND_000_054","You know the girl, yes? If you aren't otherwise occupied, perhaps you can come along and introduce us."
83,"TEXT_SUBCTS660_04079_CHARLEMEND_000_060","Hmmm, could she be the one...?"
84,"TEXT_SUBCTS660_04079_MAURILETTE_000_065","You should find Maelie at Rolanberry Field. I eagerly await your return."
85,"TEXT_SUBCTS660_04079_MAELIE_000_070","Oh, it's you! Who's the old man? Your friend?"
86,"TEXT_SUBCTS660_04079_CHARLEMEND_000_071","<Emphasis>This</Emphasis> is Maelie? Good gods, that she should be so young..."
87,"TEXT_SUBCTS660_04079_CHARLEMEND_000_072","Ah, but where are my manners? My name is Charlemend, and I've been instructed to bring you to Ser Vaindreau's Grace. Lady Maurilette wishes to have words with the two of us regarding the aide position."
88,"TEXT_SUBCTS660_04079_MAELIE_000_073","Really!? Oh, perhaps she'll let me work at the infirmary after all!"
89,"TEXT_SUBCTS660_04079_MAELIE_000_074","And you want to work there too, do you? Come on, let's hurry!"
90,"TEXT_SUBCTS660_04079_CHARLEMEND_000_080","Such a lively child..."
91,"TEXT_SUBCTS660_04079_MAURILETTE_000_085","There you all are."
92,"TEXT_SUBCTS660_04079_MAELIE_000_090","I'm here, Maurilette! You wanted to speak with me? About workin' here?"
93,"TEXT_SUBCTS660_04079_MAURILETTE_000_091","That's correct, little one."
94,"TEXT_SUBCTS660_04079_MAURILETTE_000_092","My thanks for fetching her, Charlemend."
95,"TEXT_SUBCTS660_04079_MAURILETTE_000_093","Now then, I requested your presence for no other reason than to ask you a question: why do you wish to work here?"
96,"TEXT_SUBCTS660_04079_MAELIE_000_094","Well, ever since <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Vidofnir helped me, I've wanted to be someone who can help others."
97,"TEXT_SUBCTS660_04079_MAELIE_100_094","It don't matter who they are or where they're from. I want to help <Emphasis>everyone</Emphasis>."
98,"TEXT_SUBCTS660_04079_MAURILETTE_000_095","That is a wonderful desire. But know that to work at the infirmary is to be responsible for no less than the lives of others. There will be trying times, but come what may, you cannot forsake your duty."
99,"TEXT_SUBCTS660_04079_MAURILETTE_000_096","For instance, there may be patients who judge you not less, but more harshly, on account of your being a child. But you cannot allow yourself to be discouraged."
100,"TEXT_SUBCTS660_04079_MAURILETTE_000_097","And at a bare minimum, you will be expected to know your letters and numbers, for lives could well depend on it. Do you think you will be equal to the task?"
101,"TEXT_SUBCTS660_04079_MAELIE_000_098","Well, they teach us letters and numbers at the orphanage...but I'm not much good at it."
102,"TEXT_SUBCTS660_04079_MAURILETTE_000_099","And you, Charlemend. I feel obliged to point out that many of our patients are commoners who once served nobles as soldiers."
103,"TEXT_SUBCTS660_04079_MAURILETTE_000_100","When they discover your identity, there are those who may assume the worst of you. That you are, for instance─and forgive me my bluntness─an eccentric nobleman indulging a whim. They may not speak their minds, but their conduct towards you will be more than telling."
104,"TEXT_SUBCTS660_04079_MAURILETTE_000_101","In the face of such disdain, do you think you will be able to perform your duties?"
105,"TEXT_SUBCTS660_04079_CHARLEMEND_000_102","I offer my services in the full awareness that some may not take kindly to my presence. Regardless of how I am treated, I am determined to perform my duties to the best of my ability."
106,"TEXT_SUBCTS660_04079_CHARLEMEND_000_103","Be that as it may, I confess I do not always know how best to relate to the commonfolk. And I fear it may cause me to struggle to win the patients' trust..."
107,"TEXT_SUBCTS660_04079_Q2_000_000","What will you say?"
108,"TEXT_SUBCTS660_04079_Q2_000_001","You've won over foreign merchants. You can win over your own people."
109,"TEXT_SUBCTS660_04079_Q2_000_002","It may not be easy, but I have faith in you."
110,"TEXT_SUBCTS660_04079_CHARLEMEND_000_104","Rest assured none of this deters me from my course. If there is one thing I have learned, it is that <Emphasis>anyone</Emphasis> can learn─so long as they are willing. And for a blessing, I am in the presence of an ideal teacher."
111,"TEXT_SUBCTS660_04079_CHARLEMEND_000_105","If you would be so kind as to teach me about your world, child, I would be glad to tutor you in letters and numbers."
112,"TEXT_SUBCTS660_04079_CHARLEMEND_000_106","As individuals, we may have shortcomings, but together we can overcome them to better serve the needs of those in our care."
113,"TEXT_SUBCTS660_04079_MAELIE_000_107","I'm willin' to learn too, Maurilette! So please, give us a chance!"
114,"TEXT_SUBCTS660_04079_MAURILETTE_000_108","Very well, I believe I have heard enough. On behalf of all of us at Ser Vaindreau's Grace, I welcome the two of you to our crew. Though I have spoken some stern words, know that I will be there to help you on your way."
115,"TEXT_SUBCTS660_04079_MAURILETTE_000_109","Now, without further ado, I shall assign you your first task. Our stores of daily necessities are dwindling, and I would like you to replenish them. As we have no regular supplier at this time, you may procure the items from wherever you deem fit."
116,"TEXT_SUBCTS660_04079_CHARLEMEND_000_110","We shall set about it at once. The first step will be to seek out sources for that which we require..."
117,"TEXT_SUBCTS660_04079_CHARLEMEND_000_111","...Yet why procure from just anyone when we already have an eminently capable artisan among us?"
118,"TEXT_SUBCTS660_04079_CHARLEMEND_000_112","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your skills are known far and wide. We would be most assured were you to consent to being our supplier."
119,"TEXT_SUBCTS660_04079_MAURILETTE_000_113","Wonderful. With you providing them, we can look forward to necessities of the highest quality."
120,"TEXT_SUBCTS660_04079_MAURILETTE_000_114","On that subject, are you perchance familiar with the House of Splendors? The consortium has recently come to Ishgard, and operates a stall just outside the infirmary."
121,"TEXT_SUBCTS660_04079_MAURILETTE_000_115","On that subject, are you perchance familiar with the House of Splendors? The consortium contributes to welfare projects in our nation, and operates a stall just outside the infirmary."
122,"TEXT_SUBCTS660_04079_MAURILETTE_000_116","Should you require materials for your work, you would do well to seek them out."
