key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA601_04053_SEQ_00","Your work restoring Komra to its former glory may be finished, but the dig site chief's not quite done with you yet."
1,"TEXT_LUCKTA601_04053_SEQ_01","The chief informs you of a curious rumor─that dwarven automata have been spotted about Eulmore of late. As both the machines and the secrets of their construction are generally to be found within dwarven settlements exclusively, he has a sneaking suspicion that their sudden prevalence elsewhere has something to do with Konogg's departure from Komra. Eager for any chance of setting things right with the youth, he asks that you follow this trail and see if it leads to Konogg."
2,"TEXT_LUCKTA601_04053_SEQ_02","A merchant in Eulmore, located via your uncanny investigative instincts, claims to have done business with a dwarf fitting Konogg's description and inclinations. He generously gives you a piece of parchment indicating the whereabouts of said dwarf's current dwelling─though not without saddling you with wares to deliver. Alas, when you arrive, Konogg is no longer to be found within. Perhaps he departed with Anogg, but whence, who can say..."
3,"TEXT_LUCKTA601_04053_SEQ_03","You give the chief the news of what you found in Konogg's erstwhile home along with the bottle of mead he purchased in Eulmore. He seems disappointed, though unsurprised, lamenting that this affair has been an unfortunate one from start to finish. He further muses that to err is inevitable─a fact with which you, too, must make peace."
4,"TEXT_LUCKTA601_04053_SEQ_04",""
5,"TEXT_LUCKTA601_04053_SEQ_05",""
6,"TEXT_LUCKTA601_04053_SEQ_06",""
7,"TEXT_LUCKTA601_04053_SEQ_07",""
8,"TEXT_LUCKTA601_04053_SEQ_08",""
9,"TEXT_LUCKTA601_04053_SEQ_09",""
10,"TEXT_LUCKTA601_04053_SEQ_10",""
11,"TEXT_LUCKTA601_04053_SEQ_11",""
12,"TEXT_LUCKTA601_04053_SEQ_12",""
13,"TEXT_LUCKTA601_04053_SEQ_13",""
14,"TEXT_LUCKTA601_04053_SEQ_14",""
15,"TEXT_LUCKTA601_04053_SEQ_15",""
16,"TEXT_LUCKTA601_04053_SEQ_16",""
17,"TEXT_LUCKTA601_04053_SEQ_17",""
18,"TEXT_LUCKTA601_04053_SEQ_18",""
19,"TEXT_LUCKTA601_04053_SEQ_19",""
20,"TEXT_LUCKTA601_04053_SEQ_20",""
21,"TEXT_LUCKTA601_04053_SEQ_21",""
22,"TEXT_LUCKTA601_04053_SEQ_22",""
23,"TEXT_LUCKTA601_04053_SEQ_23",""
