key,0,1
8,"TEXT_LUCKYW401_04031_SEQ_08","Miraculously, Allie has survived the impact, and you arrive to find her staggering free from the wreckage. Gaius requests that you take Allie to safety while he attends to unfinished business, and he calls Valens out from his hiding place for a final confrontation. Valens goads him by claiming that Alfonse has already been fused with the core of the Diamond Weapon, which only serves to steel Gaius's resolve. After a brief clash, it is Gaius who is left standing. The Diamond Weapon suddenly reactivates and takes Valens in its grasp, squeezing the very life from its creator. Alfonse has at least exacted his revenge, but his transformation is irreversible. Gaius bids his son farewell before plunging his sword into the core, putting Alfonse out of his misery."
9,"TEXT_LUCKYW401_04031_SEQ_09","Back in Terncliff, you meet with Severa and Valdeaulin. Though Werlyt has been liberated and the Weapon project laid to rest, Gaius's companions still have their doubts as to what the future holds."
10,"TEXT_LUCKYW401_04031_SEQ_10",""
11,"TEXT_LUCKYW401_04031_SEQ_11",""
12,"TEXT_LUCKYW401_04031_SEQ_12",""
13,"TEXT_LUCKYW401_04031_SEQ_13",""
14,"TEXT_LUCKYW401_04031_SEQ_14",""
15,"TEXT_LUCKYW401_04031_SEQ_15",""
16,"TEXT_LUCKYW401_04031_SEQ_16",""
17,"TEXT_LUCKYW401_04031_SEQ_17",""
18,"TEXT_LUCKYW401_04031_SEQ_18",""
19,"TEXT_LUCKYW401_04031_SEQ_19",""
20,"TEXT_LUCKYW401_04031_SEQ_20",""
21,"TEXT_LUCKYW401_04031_SEQ_21",""
22,"TEXT_LUCKYW401_04031_SEQ_22",""
23,"TEXT_LUCKYW401_04031_SEQ_23",""
24,"TEXT_LUCKYW401_04031_TODO_00","Speak with the Resistance escort."
25,"TEXT_LUCKYW401_04031_TODO_01","Speak with Gaius."
26,"TEXT_LUCKYW401_04031_TODO_02","Speak with Gaius again."
27,"TEXT_LUCKYW401_04031_TODO_03","Speak with the Ironworks pilot."
28,"TEXT_LUCKYW401_04031_TODO_04","Speak with Gaius."
29,"TEXT_LUCKYW401_04031_TODO_05","Use the Duty Finder to confront the Diamond Weapon on the Cloud Deck."
30,"TEXT_LUCKYW401_04031_TODO_06","Speak with Gaius."
31,"TEXT_LUCKYW401_04031_TODO_07","Speak with Severa."
32,"TEXT_LUCKYW401_04031_TODO_08",""
33,"TEXT_LUCKYW401_04031_TODO_09",""
34,"TEXT_LUCKYW401_04031_TODO_10",""
35,"TEXT_LUCKYW401_04031_TODO_11",""
36,"TEXT_LUCKYW401_04031_TODO_12",""
37,"TEXT_LUCKYW401_04031_TODO_13",""
38,"TEXT_LUCKYW401_04031_TODO_14",""
39,"TEXT_LUCKYW401_04031_TODO_15",""
40,"TEXT_LUCKYW401_04031_TODO_16",""
41,"TEXT_LUCKYW401_04031_TODO_17",""
42,"TEXT_LUCKYW401_04031_TODO_18",""
43,"TEXT_LUCKYW401_04031_TODO_19",""
44,"TEXT_LUCKYW401_04031_TODO_20",""
45,"TEXT_LUCKYW401_04031_TODO_21",""
46,"TEXT_LUCKYW401_04031_TODO_22",""
47,"TEXT_LUCKYW401_04031_TODO_23",""
48,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001","I wasn't expecting to see you here, considering all that's been happening about Eorzea of late. Still, if you've a mind to assist us, we'd like to share the latest developments in Werlyt."
49,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002","You've come at the right time. There've been some developments in Werlyt we'd like to share with you."
50,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003","And as luck would have it, here comes the ideal person to explain the situation."
51,"TEXT_LUCKYW401_04031_MNAAGO_000_004","(-???-)Thanks. I'll take it from here."
52,"TEXT_LUCKYW401_04031_MNAAGO_000_005","(-???-)I'm glad to see you looking so well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
53,"TEXT_LUCKYW401_04031_Q1_000_000","What will you say?"
54,"TEXT_LUCKYW401_04031_A1_000_001","It's been too long, M'naago!"
55,"TEXT_LUCKYW401_04031_A1_000_002","It's been too long, M'zhet!"
56,"TEXT_LUCKYW401_04031_A1_000_003","Have we met?"
57,"TEXT_LUCKYW401_04031_MNAAGO_000_007","Yes, it certainly has! I haven't seen you around Rhalgr's Reach much lately. Anyone would think you're trying to avoid me..."
58,"TEXT_LUCKYW401_04031_MNAAGO_000_008","That attention-seeking imbecile who stinks of gunpowder?"
59,"TEXT_LUCKYW401_04031_MNAAGO_000_009","Hmph! Of all the people to be mistaken for! Even as a joke, that stings, you know!"
60,"TEXT_LUCKYW401_04031_MNAAGO_000_010","Oh, just on a few dozen occasions. Perhaps you're suffering from amnesia? If so, I hear there's no better remedy than a quick smack to the head..."
61,"TEXT_LUCKYW401_04031_MNAAGO_000_011","But as much as I'd love to stand around chatting, I'm afraid I've got some serious business to discuss."
62,"TEXT_LUCKYW401_04031_MNAAGO_000_012","Following the liberation of Terncliff, it seems the people of Werlyt also have their hearts set on freeing themselves from the grip of the Empire."
63,"TEXT_LUCKYW401_04031_MNAAGO_000_013","Like-minded citizens have rallied under the banner of the Werlyt Revolutionaries, and they aim to depose the VIIth Legion that currently occupies the city."
64,"TEXT_LUCKYW401_04031_MNAAGO_000_014","Their ranks include many former conscripts, and between them, they possess no small amount of combat experience. The only thing they lack is someone to lead them."
65,"TEXT_LUCKYW401_04031_MNAAGO_000_015","After much consideration, they decided to turn to none other than Gaius Baelsar. Of course, many would balk at the thought of turning to a former enemy─and many did─but desperate times call for desperate measures."
66,"TEXT_LUCKYW401_04031_MNAAGO_000_016","His reputation as a legatus speaks for itself, and as most Ala Mhigans will attest, he was a far more reasonable and pragmatic leader than his predecessor the mad king Theodoric, or his successor Zenos, for that matter."
67,"TEXT_LUCKYW401_04031_MNAAGO_100_016","But most importantly, he was the one who led the invasion of Werlyt in the first place, so who better than him to take it back? After accepting their offer, he requested the delivery of additional arms and provisions from the Ala Mhigan Resistance."
68,"TEXT_LUCKYW401_04031_MNAAGO_000_017","We've got our hands full dealing with the Telophoroi, as do the rest of our allies in Eorzea, but we'll do what we can."
69,"TEXT_LUCKYW401_04031_MNAAGO_000_018","While my comrades see to the preparations, I've been assigned to meet with him in person."
70,"TEXT_LUCKYW401_04031_MNAAGO_000_019","Not that we have much to spare at present, but we'll do what we can. While my comrades see to the preparations, I've been assigned to meet with him in person."
71,"TEXT_LUCKYW401_04031_MNAAGO_000_020","I was wondering...could you accompany me to Terncliff? "
72,"TEXT_LUCKYW401_04031_MNAAGO_000_021","Thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! To be perfectly honest, coming face-to-face with the Black Wolf is a rather daunting prospect, even if he has supposedly turned over a new leaf. But I'm sure having you there will make a world of difference!"
73,"TEXT_LUCKYW401_04031_MNAAGO_000_022","I believe you're acquainted with our escort, yes? Let him know when you're ready to get going."
74,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_030","Another trip to Terncliff, is it?"
75,"TEXT_LUCKYW401_04031_Q9_000_000","Travel to Terncliff?"
76,"TEXT_LUCKYW401_04031_MNAAGO_000_050","Ah...Gaius Baelsar, I presume?"
77,"TEXT_LUCKYW401_04031_MNAAGO_000_051","I come bearing the Ala Mhigan Resistance's official reply to your request for aid."
78,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052","I see... You have my thanks."
79,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053","Does this mean we can finally make our move?"
80,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054","With the assistance of the Ala Mhigans, we will soon have sufficient arms at our disposal to stand a chance at victory. But lest we forget, the VIIth Legion has been conserving its strength thus far, and we must be prepared for severe casualties should its full might be brought to bear."
81,"TEXT_LUCKYW401_04031_SOLDIER3783_000_055","If our lives must be the price of freedom, we will pay it willingly."
82,"TEXT_LUCKYW401_04031_MNAAGO_000_056","Let me be clear. We Ala Mhigans have not forgotten that it was <Emphasis>you</Emphasis> who led the invasion of our homeland. The blood of our fallen loved ones is on your hands."
83,"TEXT_LUCKYW401_04031_MNAAGO_000_057","Even so, the people of Werlyt chose you to lead the revolution, and we will honor their decision. I only hope they will not come to regret it."
84,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058","As do I."
85,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058","Should I be found unworthy of their trust, I shall submit to their judgment and whatever that may entail."
86,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059","Forgive me, but might we return to the task at hand? First, I would like to discuss the transportation of supplies from Ala Mhigo."
87,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060","This way, if you please."
88,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061","Once again, I prepare to lead an army into Werlyt. The irony is not lost on me."
89,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_062","It is a cruel twist of fate that these people─so desperate from years of oppression─should turn to their conqueror for salvation."
90,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_063","For most of my life, I believed that only the Empire possessed the strength and wisdom to lead mankind. That only through great sacrifice could civilization hope to thrive."
91,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_064","And so I led the conquest of Eorzea, forcing the doctrine of Garlemald upon the “ignorant and uncivilized.” In every territory, I sought out those with the potential for greatness, without regard for one's birth or circumstances, that they may serve the Empire."
92,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_065","But there are those such as Valens who see being born Garlean a virtue in itself, one above all others. To think that a monster such as him should be granted the position of legatus and everything that entails... It makes my blood boil."
93,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_066","Valens brings shame upon our homeland, and makes mock of the ideals it once stood for. By my hand, he shall pay for his foul crimes."
94,"TEXT_LUCKYW401_04031_SEVERA_000_067","We are running out of time, Gaius. We have to go after her!"
95,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_067","..."
96,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_068","There is something I would show you, but not here. Come with me."
97,"TEXT_LUCKYW401_04031_MNAAGO_000_070","I know it's an important mission and all, but it's been so long since I've traveled outside of Gyr Abania, a change of scene will do me good. As long as I try not to think about Gaius Baelsar along the way, I'm sure it'll be a pleasant journey."
98,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_075","We'll all be praying for your safe return, although I expect you'll be perfectly fine even without divine intervention!"
99,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_080","Many of my comrades were dead against having Gaius Baelsar of all people lead the charge, but as I always say, “If you want a job done properly, hire a professional.” After all, he's already conquered Werlyt once, so I'm certain he'll be just as successful a second time!"
100,"TEXT_LUCKYW401_04031_SOLDIER3783_000_085","It's been a long time coming, but finally, Werlyt will throw off the shackles of imperial rule!"
101,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_090","On your way back to Terncliff, eh?"
102,"TEXT_LUCKYW401_04031_Q11_000_000","Travel to Terncliff?"
103,"TEXT_LUCKYW401_04031_SYSTEM_000_100",""
104,"TEXT_LUCKYW401_04031_SYSTEM_000_101",""
105,"TEXT_LUCKYW401_04031_SYSTEM_100_101",""
106,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_103","You must keep this to yourself. I do not want the soldiers to think I am being distracted by personal matters."
107,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_104","This letter was found in her room."
108,"TEXT_LUCKYW401_04031_ALLIE_000_105","(-Allie's Letter-)Dear Father,
I am sorry for leaving without saying good-bye, but the thought of Alfonse suffering alone is more than I can bear."
109,"TEXT_LUCKYW401_04031_ALLIE_000_106","(-Allie's Letter-)For his sake, and for the freedom of Werlyt, I have decided to take matters into my own hands."
110,"TEXT_LUCKYW401_04031_ALLIE_000_107","(-Allie's Letter-)I know of a way to save them, a way to end it all. I have to seize this chance before it is too late. My mind is set. Please, do not try to stop me, Father."
111,"TEXT_LUCKYW401_04031_ALLIE_000_108","(-Allie's Letter-)The days we spent together were the happiest of my life, and no matter what happens, nothing can take that away from me.
With all my love,
Allie"
112,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_109","She is heading for the VIIth Legion's stronghold in Werlyt. I am certain of it."
113,"TEXT_LUCKYW401_04031_SEVERA_000_110","Taking matters into her own hands..."
114,"TEXT_LUCKYW401_04031_SEVERA_000_111","She must be planning to take control of one of the Weapons."
115,"TEXT_LUCKYW401_04031_SEVERA_000_112","If so, there's no time to waste! We have to mobilize our forces and save Allie and Alfonse!"
116,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_113","I want nothing more than to save them, but I cannot ask the Werlyt Revolutionaries to risk their lives to rescue two imperial soldiers."
117,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_114","In any case, if we were to rush into battle without adequate preparation, the VIIth Legion would tear our partisan army to shreds."
118,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_115","And as capable a warrior as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is, if <If(PlayerParameter(4))>she<Else/>he</If> were to charge headlong into the heart of the enemy, <If(PlayerParameter(4))>she<Else/>he</If> would be overwhelmed by sheer numbers."
119,"TEXT_LUCKYW401_04031_SEVERA_000_116","But if we don't do something, Allie and Alfonse are as good as dead!"
120,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_117","I know, Severa. And so did Allie when she wrote that letter. Returning alive was never part of her plan."
121,"TEXT_LUCKYW401_04031_VALDEAULIN_000_118","(-Valdeaulin-)Can you hear me? I'm in Werlyt, just outside Castrum Collinum. All hells have broken loose!"
122,"TEXT_LUCKYW401_04031_VALDEAULIN_000_119","(-Valdeaulin-)There was an enormous explosion, and through the smoke and flames, I saw what appeared to be another Weapon! At this rate, the entire─<KRRRZZZT>"
123,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_120","Confound it─we have lost the signal."
124,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_121","This must be what Allie spoke of in her letter...a way to end it all."
125,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_121","Alfonse and the others were planning this from the beginning."
126,"TEXT_LUCKYW401_04031_SHADOWHUNTER_200_121","To bring the Weapon project to completion and use it to free Werlyt from the Empire, even at the cost of their own lives."
127,"TEXT_LUCKYW401_04031_SEVERA_200_121","If the Revolutionaries were to hear that a Weapon has been unleashed upon the imperial headquarters, they would see it as the perfect opportunity to strike."
128,"TEXT_LUCKYW401_04031_SEVERA_300_121","If it's running amok, it may not distinguish between our allies and the imperials. A large force would draw too much attention, but the three of us should be able to get close enough without it noticing us!"
129,"TEXT_LUCKYW401_04031_Q2_000_000","What will you say?"
130,"TEXT_LUCKYW401_04031_A2_000_001","Yes, that should work!"
131,"TEXT_LUCKYW401_04031_A2_000_002","Between us, we'll find a way to save them!"
132,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_123","I cannot allow it. This is my burden to bear, and I shall bear it alone."
133,"TEXT_LUCKYW401_04031_Q3_000_000","What will you say?"
134,"TEXT_LUCKYW401_04031_A3_000_001","Rest assured, I have every intention of making it out alive."
135,"TEXT_LUCKYW401_04031_A3_000_002","I'll have you know my record for surviving dangerous missions is impeccable. So far."
136,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_125","...Very well."
137,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_126","For the time being, I will have the Revolutionaries stand by and await my signal. An opportunity to reclaim Werlyt may yet present itself, but we must first be allowed to remove the threat of this new Weapon."
138,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_126","Severa, have Cid ready the G-Warrior."
139,"TEXT_LUCKYW401_04031_SEVERA_000_127","Understood!"
140,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_128","Once your preparations are complete, let us reconvene outside the hangar."
141,"TEXT_LUCKYW401_04031_SYSTEM_000_129","Some time earlier, in the VIIth Legion's Werlyt headquarters..."
142,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_130","How wonderful it is to see you again, my dear! I was beginning to think that you weren't coming back."
143,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_131","In my impatience, I may have vented my frustrations on that brother of yours. I do hope you'll forgive me..."
144,"TEXT_LUCKYW401_04031_ALLIE_000_132","Lord Valens, you mentioned before that the previous Weapons were merely prototypes used to gather combat data within their cores."
145,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_133","Yes, very good! I see you were paying attention after all!"
146,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_134","Ruby, Sapphire, Emerald... The primals they absorbed and the data they accumulated will serve a singular purpose..."
147,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_135","...the completion of my masterpiece, the Diamond Weapon!"
148,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_136","But while you and your siblings were able to retrieve the necessary data from the Ruby Weapon before Gaius and his lackeys arrived..."
149,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_137","...Sapphire and Emerald were handed to the enemy on a silver platter! Those worthless curs failed to meet even my exceedingly low expectations!"
150,"TEXT_LUCKYW401_04031_ALLIE_000_138","As detailed in my report, I took it upon myself to infiltrate Gaius Baelsar's band of rebels and reclaim the data."
151,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_139","Yes, you have done well, my dear. My engineers have already finished feeding it to the Diamond Weapon."
152,"TEXT_LUCKYW401_04031_ALLIE_000_140","Then all that remains is for me to assume my role as its pilot, and for you to release my brother and the rest of our compatriots, as per our agreement."
153,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_141","Of course, of course! A handful of savages is a small price to pay for your remarkable talents."
154,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_142","Even though the Weapon project's revolutionary technology allows even an untrained pilot to fight with the skills of a veteran soldier, only the truly gifted can draw out the full potential of the synthetic auracite."
155,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_143","In addition to their physical attributes and combat prowess, I require unwavering loyalty before I can even consider entrusting a candidate with one of my creations. And you...are everything I desire."
156,"TEXT_LUCKYW401_04031_ALLIE_000_144","I am honored that you regard me so highly, Lord Valens. However, in return for my continued cooperation, I wish to propose an extra condition to our arrangement."
157,"TEXT_LUCKYW401_04031_ALLIE_000_145","I request that the people of Werlyt be given full imperial citizenship and the right to self-govern."
158,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_146","My, my! How very bold of you. And quite astute, at that. Yes, I could grant the people of Werlyt citizenship, if I so desired. Unfortunately, a mere legatus such as myself is in no position to simply relinquish control of imperial territory on a whim."
159,"TEXT_LUCKYW401_04031_ALLIE_000_147","Come now. We both know that the Weapons are but a means to an end."
160,"TEXT_LUCKYW401_04031_ALLIE_000_148","Your true intent is to march on the capital and claim it for yourself, correct?"
161,"TEXT_LUCKYW401_04031_ALLIE_000_149","Once you have taken the throne, one small territory would seem a fair reward for those who played a vital role in the ascension of Emperor Valens."
162,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_150","Heh... Hehehehehe..."
163,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_151","I say! For someone so sweet and innocent, you certainly drive a hard bargain! Very well, if it's Werlyt you want, it's yours! I'll soon have no need for this stinking backwater province anyway!"
164,"TEXT_LUCKYW401_04031_ALLIE_000_152","And what about my brother?"
165,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_153","Ah yes, Allwick. Or was it Alfred? Whatever his name is, you needn't worry. I've made special arrangements for him."
166,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_153","He'll be perfectly safe...provided you uphold your side of the agreement."
167,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_154","Excellent! Now, let's get you aboard the Diamond Weapon, shall we?"
168,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_154","Ah... One step closer to my coronation!"
169,"TEXT_LUCKYW401_04031_ALLIE_200_154","This is the moment I've been waiting for!"
170,"TEXT_LUCKYW401_04031_ALLIE_300_154","...I know this isn't what Father would've wanted, but it's the only way. Please, forgive me."
171,"TEXT_LUCKYW401_04031_ALLIE_000_155","Initiating the synthetic auracite system. All sensors activated.
...So far, so good."
172,"TEXT_LUCKYW401_04031_ALLIE_100_155","Diamond Weapon, code name “Zenos.” Commencing activation sequence."
173,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_156","Behold perfection itself!"
174,"TEXT_LUCKYW401_04031_ALLIE_000_157","Milisandia, Ricon, and Rex gave their lives..."
175,"TEXT_LUCKYW401_04031_ALLIE_100_157","...that others may live without fear!"
176,"TEXT_LUCKYW401_04031_ALLIE_000_159","Nnngh... The auracite is taking hold..."
177,"TEXT_LUCKYW401_04031_ALLIE_000_160","I'm just glad that you didn't have to go through this, Alfonse... But you'll have to go on without me. You and Father still must work together to─ Aaagh!"
178,"TEXT_LUCKYW401_04031_ALLIE_000_161","...I'm sorry I can't be there at your side. This is...the only way!"
179,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_158","What's that, my dear? Is something the matter?"
180,"TEXT_LUCKYW401_04031_ALLIE_000_162","The Diamond Weapon is mine! Your tyranny ends here, Valens!"
181,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_163","Lowborn filth! If you think your little performance had me fooled, you are sorely mistaken!"
182,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_164","What are you waiting for!? Shut it down!"
183,"TEXT_LUCKYW401_04031_MECHANIC04031_000_165","Y-Yes, my lord! Transmitting deactivation signal!"
184,"TEXT_LUCKYW401_04031_ALLIE_000_166","Ungh... It's not responding!"
185,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_167","Ha...hahahaha! That insolent whelp had me worried for a moment!"
186,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_168","Bring her to me alive, even if it means damaging the machine! When I am through with her, she will beg for death..."
187,"TEXT_LUCKYW401_04031_ALLIE_000_169","No...I can't let it end like this! Milisandia, Ricon, Rex, guide my hand!"
188,"TEXT_LUCKYW401_04031_ALLIE_000_170","Alfonse...wherever you are, lend me your strength!"
189,"TEXT_LUCKYW401_04031_SYSTEM_000_171","(-Synthetic Auracite System-)BZZZT... Combat sample...BZZZT...ready.
Initiating Overmind... Subject name: BZZZT..."
190,"TEXT_LUCKYW401_04031_ALLIE_000_172","Overmind? What is <Emphasis>that</Emphasis>!?"
191,"TEXT_LUCKYW401_04031_ALLIE_000_173","Aaaaaahhh!"
192,"TEXT_LUCKYW401_04031_MECHANIC04031_000_174","This can't be! It's ignoring the shutdown signal and initiating Overmind! But how!?"
193,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_175","I don't care how! Stop that thing before it brings down the whole castrum!"
194,"TEXT_LUCKYW401_04031_SEVERA_000_180","Why did Allie have to keep this all a secret? We could have helped her!"
195,"TEXT_LUCKYW401_04031_AIRMAN04031_000_200","Ready to depart? I'll send for Master Garlond."
196,"TEXT_LUCKYW401_04031_CID_000_201","We all expected another Weapon to appear sooner or later, but not quite like this."
197,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_202","According to Valdeaulin, after it finished laying waste to the headquarters of the VIIth Legion, it took to the sky."
198,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_203","Though this has dealt a massive blow to the imperial forces, I am certain that Allie is on board the Weapon. It must be halted before she comes to harm, and for that, I need the G-Warrior and airships to transport it."
199,"TEXT_LUCKYW401_04031_CID_000_204","I see that one thing hasn't changed since your days as the Black Wolf: your penchant for gigantic warmachina."
200,"TEXT_LUCKYW401_04031_CID_000_205","But if this means the G-Warrior has another chance to shine, I'd be happy to oblige. Only this time, rather than having it unceremoniously towed by airships, I have a more dynamic entrance in mind."
201,"TEXT_LUCKYW401_04031_AVILINA_100_205","It's good to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
202,"TEXT_LUCKYW401_04031_CID_200_205","From what I hear, we have you to thank for Avilina volunteering to help the Ironworks. Since she joined the team, our work has come on leaps and bounds."
203,"TEXT_LUCKYW401_04031_AVILINA_300_205","I'm just grateful for the opportunity to finally put my knowledge and skills to good use."
204,"TEXT_LUCKYW401_04031_AVILINA_400_205","And as far as I can tell, your target is the Diamond Weapon, the most powerful of them all."
205,"TEXT_LUCKYW401_04031_AVILINA_500_205","What's worse, its design incorporates all of the combat data and abilities of the other Weapons, making it far more formidable than those you encountered before."
206,"TEXT_LUCKYW401_04031_AVILINA_600_205","Thankfully, we've had time to prepare for such an occasion."
207,"TEXT_LUCKYW401_04031_SHADOWHUNTER_700_205","Would you care to elaborate?"
208,"TEXT_LUCKYW401_04031_CID_800_205","Let me put it like this..."
209,"TEXT_LUCKYW401_04031_CID_900_205","Thanks to Avilina's tireless dedication, the G-Warrior has been reborn!"
210,"TEXT_LUCKYW401_04031_CID_000_206","But there'll be time to explain more on the way. Come on, the <Emphasis>Enterprise</Emphasis> is waiting."
211,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_207","Very impressive, but may I ask what purpose it serves?"
212,"TEXT_LUCKYW401_04031_CID_000_208","Since our objective is to rescue the pilot, we've added a means of capturing the Diamond Weapon."
213,"TEXT_LUCKYW401_04031_CID_000_209","We come to save lives, not to end them, and for that reason, the G-Warrior has been reborn. I present to you the G-Savior!"
214,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_230","I was unable to save Milisandia, Ricon, and Rex, but there may yet be hope for Allie and Alfonse..."
