key,0,1
9,"TEXT_AKTKBB201_04073_SEQ_09",""
10,"TEXT_AKTKBB201_04073_SEQ_10",""
11,"TEXT_AKTKBB201_04073_SEQ_11",""
12,"TEXT_AKTKBB201_04073_SEQ_12",""
13,"TEXT_AKTKBB201_04073_SEQ_13",""
14,"TEXT_AKTKBB201_04073_SEQ_14",""
15,"TEXT_AKTKBB201_04073_SEQ_15",""
16,"TEXT_AKTKBB201_04073_SEQ_16",""
17,"TEXT_AKTKBB201_04073_SEQ_17",""
18,"TEXT_AKTKBB201_04073_SEQ_18",""
19,"TEXT_AKTKBB201_04073_SEQ_19",""
20,"TEXT_AKTKBB201_04073_SEQ_20",""
21,"TEXT_AKTKBB201_04073_SEQ_21",""
22,"TEXT_AKTKBB201_04073_SEQ_22",""
23,"TEXT_AKTKBB201_04073_SEQ_23",""
24,"TEXT_AKTKBB201_04073_TODO_00","Speak with Jijilyo at the Sapphire Avenue Exchange."
25,"TEXT_AKTKBB201_04073_TODO_01","Speak with the loyal Lemure."
26,"TEXT_AKTKBB201_04073_TODO_02","Speak with the loyal Lemure."
27,"TEXT_AKTKBB201_04073_TODO_03","Speak with Drusilla."
28,"TEXT_AKTKBB201_04073_TODO_04",""
29,"TEXT_AKTKBB201_04073_TODO_05",""
30,"TEXT_AKTKBB201_04073_TODO_06",""
31,"TEXT_AKTKBB201_04073_TODO_07",""
32,"TEXT_AKTKBB201_04073_TODO_08",""
33,"TEXT_AKTKBB201_04073_TODO_09",""
34,"TEXT_AKTKBB201_04073_TODO_10",""
35,"TEXT_AKTKBB201_04073_TODO_11",""
36,"TEXT_AKTKBB201_04073_TODO_12",""
37,"TEXT_AKTKBB201_04073_TODO_13",""
38,"TEXT_AKTKBB201_04073_TODO_14",""
39,"TEXT_AKTKBB201_04073_TODO_15",""
40,"TEXT_AKTKBB201_04073_TODO_16",""
41,"TEXT_AKTKBB201_04073_TODO_17",""
42,"TEXT_AKTKBB201_04073_TODO_18",""
43,"TEXT_AKTKBB201_04073_TODO_19",""
44,"TEXT_AKTKBB201_04073_TODO_20",""
45,"TEXT_AKTKBB201_04073_TODO_21",""
46,"TEXT_AKTKBB201_04073_TODO_22",""
47,"TEXT_AKTKBB201_04073_TODO_23",""
48,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_001","You there! You're the fighting sort, yes? And by the looks of it, one of no mean skill!"
49,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_002","My employer is in desperate need of a <If(PlayerParameter(4))>woman<Else/>man</If> of your talents, you see─he's been beset by threats from an unsavory group of thugs known as the “Lemures.”"
50,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_003","Their leader demands my master part with some of his considerable wealth, or... Well, I'll just tell you they call her the “Reaper,” and leave the rest to your imagination."
51,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_004","We don't intend to acquiesce to these churlish demands without a fight, and a stout arm by our side would go far to ensure our survival. <Emphasis>Your</Emphasis> arm, perhaps?"
52,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_005","In case the opportunity to perform a good deed isn't enticement enough, please be reminded that my master possesses <Emphasis>considerable</Emphasis> wealth. If you would aid us, come with haste to the Sapphire Avenue Exchange, where we make our stand against these brutes."
53,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_010","Ah, you've come! I knew you were every ilm the brave warrior I thought you to be!"
54,"TEXT_AKTKBB201_04073_JIJILYO_000_020","Ah! Y-You! I know why you're here, and if you mean to lay a finger on my coinpurse, you'll have to pry it from my cold, lifeless─"
55,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_021","Master Jijilyo, <If(PlayerParameter(4))>she's<Else/>he's</If> a friend! This adventurer has agreed to help. We'll show the Reaper what her empty intimidations are worth!"
56,"TEXT_AKTKBB201_04073_JIJILYO_000_022","Ah...I see. My apologies, <If(PlayerParameter(4))>madam<Else/>sir</If>. Tensions have been high as of late, as I'm sure you can understand."
57,"TEXT_AKTKBB201_04073_JIJILYO_000_023","For reasons that elude me, these Lemures have made my life a waking nightmare. Sight unseen, they have demanded I begin paying them for the luxury of my own life. "
58,"TEXT_AKTKBB201_04073_JIJILYO_000_024","Rumors abound of their origins. Some say they are the detritus of some barbaric nation. They flaunt our laws and threaten their betters with impunity."
59,"TEXT_AKTKBB201_04073_JIJILYO_000_025","They're led by a dead-eyed killer who draws her scythe at the smallest slight. Refuse their payments of coin, and she takes her share of your lifeblood instead. Rubbish, I say─the Reaper is naught but a toothless bandit."
60,"TEXT_AKTKBB201_04073_DRUSILLA_000_026","(-???-)Interestin' theory you have there. Care to test it?"
61,"TEXT_AKTKBB201_04073_JIJILYO_000_027","You...! You're...the Reaper!"
62,"TEXT_AKTKBB201_04073_DRUSILLA_000_028","(-The Reaper-)Oh, you're a perceptive one, ain't you? Suppose that's how you came to be in possession of so many shiny things."
63,"TEXT_AKTKBB201_04073_DRUSILLA_000_029","(-The Reaper-)And what do we have here? Hirin' more help while our ledgers remain unbalanced? You wouldn't be tryin' to wriggle your way out of payin' us for a job well done, would you?"
64,"TEXT_AKTKBB201_04073_Q1_000_000","What will you say?"
65,"TEXT_AKTKBB201_04073_A1_000_001","What was all that about “sight unseen”?"
66,"TEXT_AKTKBB201_04073_A1_000_002","You've hired these Lemures before?"
67,"TEXT_AKTKBB201_04073_DRUSILLA_000_031","(-The Reaper-)My, my, how do you keep the lies straight? You didn't tell your hired muscle here what great friends we were? So great, in fact, that you trusted none other than me and mine to put the scare into your competition."
68,"TEXT_AKTKBB201_04073_DRUSILLA_000_032","(-The Reaper-)A job we were happy to do─you can't find your fortune in this fair city without steppin' over a few bodies on the way, after all. But as flexible as our morals are, I'm afraid without the coin to bend them, we only have one recourse. Unless..."
69,"TEXT_AKTKBB201_04073_DRUSILLA_000_033","(-The Reaper-)Hmm. One does wonder how you found yourself with a bodyguard of such uncommon mettle."
70,"TEXT_AKTKBB201_04073_DRUSILLA_000_034","(-The Reaper-)Aye, not an onze of fear in that gaze, and not a mote of puffed-up arrogance, either. This <If(PlayerParameter(4))>lass<Else/>lad</If>, my dear Jijilyo, is the genuine article."
71,"TEXT_AKTKBB201_04073_DRUSILLA_000_035","(-The Reaper-)<If(PlayerParameter(4))>She<Else/>He</If> has what we in the mercenary trade call the “killer instinct.”"
72,"TEXT_AKTKBB201_04073_DRUSILLA_000_036","(-The Reaper-)How's this? For the sake of our long-standin' friendship, I'll make it simple. Allow me to take this adventurer off your hands, and the debt is forgiven."
73,"TEXT_AKTKBB201_04073_JIJILYO_000_037","What...? That's all?"
74,"TEXT_AKTKBB201_04073_DRUSILLA_000_038","(-The Reaper-)I believe this is what them in <Emphasis>your</Emphasis> trade call a “bargain.”"
75,"TEXT_AKTKBB201_04073_DRUSILLA_000_039","(-The Reaper-)As for <Emphasis>you</Emphasis>, adventurer, it seems you've been made a free agent. But if you're still inclined to put those instincts of yours to use, come and visit our headquarters in Pearl Lane. The door's open."
76,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_050","Well, that went about as well as can be expected. At least, I think it di─ Payment, you say? Regretfully, it seems your contract has changed hands..."
77,"TEXT_AKTKBB201_04073_JIJILYO_000_055","Please, you must...you must do as the Reaper asked! If you don't, I fear she might return for her wages─and this time, demand interest!"
78,"TEXT_AKTKBB201_04073_LEMURESMEMBERA_000_060","The boss told me you'd be along. Coming in?"
79,"TEXT_AKTKBB201_04073_Q5_000_000","Enter Lemures headquarters?"
80,"TEXT_AKTKBB201_04073_LEMURESMEMBERA_000_070","Boss, the guest of honor's arrived."
81,"TEXT_AKTKBB201_04073_DRUSILLA_000_071","(-The Reaper-)Ah, I knew you wouldn't pass up my offer. Got a hunger for somethin' more tasty than a pile of coin."
82,"TEXT_AKTKBB201_04073_DRUSILLA_000_072","(-The Reaper-)Ah, the Champion of Eorzea deigns to appear before me."
83,"TEXT_AKTKBB201_04073_DRUSILLA_000_073","(-The Reaper-)Ah, the savior of Ala Mhigo and Doma deigns to appear before me."
84,"TEXT_AKTKBB201_04073_DRUSILLA_000_074","(-The Reaper-)Aye, I've heard all about you─it's hard not to in this line of work. The stories paint you as ferocity incarnate─a force of nature few have survived."
85,"TEXT_AKTKBB201_04073_DRUSILLA_000_075","(-The Reaper-)Peace, friend. I've no desire to put the killer to the proof personally. I don't have a death wish."
86,"TEXT_AKTKBB201_04073_DRUSILLA_000_076","You can call me Drusilla. I'm a reaper─one of many─and the leader of this little family here. As to why I invited you into our home..."
87,"TEXT_AKTKBB201_04073_DRUSILLA_000_077","There's a job I'd like you to take care of for me."
88,"TEXT_AKTKBB201_04073_Q2_000_000","What will you say?"
89,"TEXT_AKTKBB201_04073_A2_000_001","Depends on the job."
90,"TEXT_AKTKBB201_04073_A2_000_002","I won't work with criminals and thieves!"
91,"TEXT_AKTKBB201_04073_DRUSILLA_000_079","Now don't you worry that virtuous heart of yours, eh? I wouldn't ask you to do so much as bend the law. This job is purely for the benefit of your fellow man."
92,"TEXT_AKTKBB201_04073_DRUSILLA_000_080","Now, now, there's no need for name-callin'. Untwist your smallclothes and listen to the particulars first. I won't ask you to do anythin' unsavory─this job'll be a boon to your fellow man, in fact."
93,"TEXT_AKTKBB201_04073_DRUSILLA_000_081","All you have to do is kill one for me. Though perhaps “kill” ain't the right word, seein' as he's already dead."
94,"TEXT_AKTKBB201_04073_DRUSILLA_000_082","You'd not be chasin' after ghosts either, if that's your worry. Just a voidsent, usin' some poor sap's body as a vessel to unleash its singular brand of wickedness upon the world."
95,"TEXT_AKTKBB201_04073_DRUSILLA_000_083","Don't look so surprised─I know you've seen the dead walk. This time you'd be up against a voidsent, come here to unleash its singular brand of wickedness upon the world."
96,"TEXT_AKTKBB201_04073_DRUSILLA_000_084","It won't be an easy task─the evil drivin' this monster is black as the void and near as deep. Countless souls have succumbed to its hunger. Worthy prey for one inclined to heroics, don't you think?"
97,"TEXT_AKTKBB201_04073_DRUSILLA_000_085","You can't face it as you are, though, storied as your strength may be. I'll need to train you in techniques. Techniques that'll let you pierce the void and slaughter its kin."
98,"TEXT_AKTKBB201_04073_Q3_000_000","What will you say?"
99,"TEXT_AKTKBB201_04073_A3_000_001","What could you have to teach me?"
100,"TEXT_AKTKBB201_04073_A3_000_002","Keep talking."
101,"TEXT_AKTKBB201_04073_DRUSILLA_000_087","Don't see many Garleans in Ul'dah, do you? Let alone ones as “savage” as this. Save your startled gasps─I'm not out of surprises yet."
102,"TEXT_AKTKBB201_04073_DRUSILLA_000_088","Hold your hand out to the crystal here. If you're made of the stuff I think you are, then you're in for a treat."
103,"TEXT_AKTKBB201_04073_DRUSILLA_000_089","That's it. I knew you had what it takes."
104,"TEXT_AKTKBB201_04073_DRUSILLA_000_090","This'd be an avatar. A manifestation of your essence and the stygian power of the voidsent on the other side. A voidsent to which, if you so choose, you will bind to yourself."
105,"TEXT_AKTKBB201_04073_DRUSILLA_000_091","You'll gain skills unlike anythin' you've ever known. Skills that've allowed people like me to operate in the shadows and kill those that need killin' since time immemorial."
106,"TEXT_AKTKBB201_04073_DRUSILLA_000_092","And your first assignment, should you walk this path, is to use the power of one voidsent against another for the betterment of the realm."
107,"TEXT_AKTKBB201_04073_DRUSILLA_000_093","Your reward will be the wisdom of countless generations of Garlean assassins."
108,"TEXT_AKTKBB201_04073_DRUSILLA_000_094","But if sidin' with my kind makes your stomach churn, then take your indignation and piss off!"
109,"TEXT_AKTKBB201_04073_DRUSILLA_000_095","If the thought of havin' one foot in the void <If(PlayerParameter(4))>twists your guts worse than the moon's blood<Else/>makes your stones shrivel into your belly</If>, then take your cowardice and piss off!"
110,"TEXT_AKTKBB201_04073_DRUSILLA_000_096","And if you've any concern for the sanctity of your soul, then take your virtue and piss off!"
111,"TEXT_AKTKBB201_04073_DRUSILLA_000_097","However, if you've none of the aforementioned objections, and you don't mind walkin' the knife's edge 'twixt life and death, then you'll have the tools to see your justice done, and done right. Every time."
112,"TEXT_AKTKBB201_04073_DRUSILLA_000_098","This is the choice you must make, and soon. Every moment our quarry stalks the land is another opportunity for it to do harm."
113,"TEXT_AKTKBB201_04073_DRUSILLA_000_100","I take it you've come to a decision. Am I right?"
114,"TEXT_AKTKBB201_04073_DRUSILLA_000_101","There'll be no turnin' away once you've chosen, mind you─you'll dance with death and return as its envoy, or you won't return at all. So what'll it be?"
115,"TEXT_AKTKBB201_04073_Q4_000_000","Will you dance with death?"
116,"TEXT_AKTKBB201_04073_A4_000_001","I prefer to keep well clear of death, if it's all the same to you."
117,"TEXT_AKTKBB201_04073_A4_000_002","I will not suffer this voidsent to threaten the innocent. I will dance."
118,"TEXT_AKTKBB201_04073_A4_000_003","I'm not much of a dancer, but I want the power to see my justice done."
119,"TEXT_AKTKBB201_04073_DRUSILLA_000_103","I see... Well, even I'm mistaken from time to time. As you like."
120,"TEXT_AKTKBB201_04073_DRUSILLA_000_104","Very good. Then let's not waste time."
121,"TEXT_AKTKBB201_04073_DRUSILLA_000_105","Take up this crystal, and attest to both worlds that you walk as a reaper. Bind yourself to the void, and claim the strength that the weak of heart shun."
122,"TEXT_AKTKBB201_04073_DRUSILLA_000_106","Through the avatar at your side does the voidsent bring its power to bear, feeding upon the souls of the fiends you cut down in return. Not a bad arrangement, eh?"
123,"TEXT_AKTKBB201_04073_DRUSILLA_000_107","But I'm sure you tire of words. Here─the traditional weapon of our order. Let's see how it looks strapped to your back."
