key,0,1
38,"TEXT_LUCKMK102_04059_TODO_14",""
39,"TEXT_LUCKMK102_04059_TODO_15",""
40,"TEXT_LUCKMK102_04059_TODO_16",""
41,"TEXT_LUCKMK102_04059_TODO_17",""
42,"TEXT_LUCKMK102_04059_TODO_18",""
43,"TEXT_LUCKMK102_04059_TODO_19",""
44,"TEXT_LUCKMK102_04059_TODO_20",""
45,"TEXT_LUCKMK102_04059_TODO_21",""
46,"TEXT_LUCKMK102_04059_TODO_22",""
47,"TEXT_LUCKMK102_04059_TODO_23",""
48,"TEXT_LUCKMK102_04059_ALISAIE_000_000","I get the impression Arenvald is a lot more apprehensive than he lets on. He will have been grateful Alphinaud was there to see him off."
49,"TEXT_LUCKMK102_04059_GRAHATIA_000_005","Estinien Wyrmblood, the Azure Dragoon...! His was another name that featured prominently in the history books, and it will be fascinating to meet the man in the flesh."
50,"TEXT_LUCKMK102_04059_ALPHINAUD_000_020","So Estinien was bound for Ishgard..."
51,"TEXT_LUCKMK102_04059_ALPHINAUD_000_021","Whatever it is that brings him home, we must hope it will keep him there long enough for us to find him. Come, there is no time to lose."
52,"TEXT_LUCKMK102_04059_ALISAIE_000_030","Assuming we find him, this will be my first encounter with the famous Estinien. And if he's half the man Alphinaud claims, I fully expect to go weak at the knees. Perhaps do a bit of fainting while I'm at it."
53,"TEXT_LUCKMK102_04059_GRAHATIA_000_035","I have only visited Ishgard once before, after the devastation of the Eighth Umbral Calamity. To see the place in all its former─forgive me─in all its <Emphasis>original</Emphasis> glory is a tantalizing prospect indeed."
54,"TEXT_LUCKMK102_04059_ALPHINAUD_000_050","All present? Good. Let us split up and search for Estinien."
55,"TEXT_LUCKMK102_04059_ALISAIE_000_051","Since we're relatively new to this place, G'raha and I will look around the open spaces─the squares and markets and whatnot. You and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> can delve into the nooks and crannies."
56,"TEXT_LUCKMK102_04059_ALPHINAUD_000_052","Very well. Let us reconvene at the airship landing later, with or without Estinien. Good luck."
57,"TEXT_LUCKMK102_04059_ALPHINAUD_000_053","I think I shall begin at the Skysteel Manufactory, so perhaps you could try the Congregation? Lucia may well have heard news of our friend's return."
58,"TEXT_LUCKMK102_04059_ALPHINAUD_000_070","It seems like only yesterday that the Dragonsong War was an inescapable fact of life here. And now Ishgard is united in healing the wounds left by centuries of conflict. Perhaps later, there will be time for us to see for ourselves how the restoration is proceeding."
59,"TEXT_LUCKMK102_04059_ALISAIE_000_075","I spied a few Elezen with spears, but they were all Temple Knights. None of whom had seen Estinien."
60,"TEXT_LUCKMK102_04059_GRAHATIA_000_080","Ishgard in its prime... Would that those I left behind could see it too."
61,"TEXT_LUCKMK102_04059_LUCIA_000_090","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, Warrior of Light. Lord Aymeric sent word that you would be attending the meeting in Ala Mhigo, so I gather you have not come in search of him. To what then do we owe the pleasure of your visit?"
62,"TEXT_LUCKMK102_04059_LUCIA_000_091","I see. No. We were not aware Ser Estinien had returned to Ishgard, but as I expect you remember, he is wont to come and go as he pleases."
63,"TEXT_LUCKMK102_04059_LUCIA_000_092","Mayhap he came seeking an audience with Lord Aymeric, only to find him absent?"
64,"TEXT_LUCKMK102_04059_LUCIA_000_093","In any event, I am afraid I cannot help you. Perhaps one of your companions has fared better."
65,"TEXT_LUCKMK102_04059_LUCIA_000_100","Many who pass through Ishgard do so via the airship landing. Were I you, I should linger there."
66,"TEXT_LUCKMK102_04059_GRAHATIA_000_105","Ser Estinien is every bit as elusive as Urianger suggested."
67,"TEXT_LUCKMK102_04059_ALISAIE_000_200","Not to complain, but I didn't expect to find myself here again <Emphasis>quite</Emphasis> so soon."
68,"TEXT_LUCKMK102_04059_GRAHATIA_000_205","So this is the Delta Quadrant, where countless dragons yet lie imprisoned...the great Tiamat among them."
69,"TEXT_LUCKMK102_04059_ESTINIEN_000_210","Tiamat summoned Bahamut once before. She may have again─willfully or no."
70,"TEXT_LUCKMK102_04059_ALPHINAUD_000_250","It has been quite some time since last I set foot in Azys Lla, but I understand the three of you were here rather more recently. I don't suppose you chanced to meet with Tiamat during your visit?"
71,"TEXT_LUCKMK102_04059_GRAHATIA_000_251","Alas not. We had no cause to set foot here in the Delta Quadrant. But I <Emphasis>have</Emphasis> studied the relevant records─which is not to say I wouldn't appreciate a firsthand account of your dealings with her."
72,"TEXT_LUCKMK102_04059_ALISAIE_000_252","Well then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is the person to ask. As far as I know, <If(PlayerParameter(4))>she<Else/>he</If>'s the only one of us to have met Tiamat face-to-face."
73,"TEXT_LUCKMK102_04059_Q1_000_100","What will you say?"
74,"TEXT_LUCKMK102_04059_A1_000_100","Even now, she remains a prisoner of the Allagan Empire."
75,"TEXT_LUCKMK102_04059_A2_000_100","Let's just say, it helped that Midgardsormr was there to introduce me."
76,"TEXT_LUCKMK102_04059_A3_000_100","..."
77,"TEXT_LUCKMK102_04059_ALISAIE_000_260","Ever since the end of the war with Meracydia, yes. <sigh> To have been held captive for so long..."
78,"TEXT_LUCKMK102_04059_ALISAIE_000_265",""
79,"TEXT_LUCKMK102_04059_GRAHATIA_000_265","Ah, yes! You were a friend of her father!"
80,"TEXT_LUCKMK102_04059_ALISAIE_000_270","Some things are hard to put into words. I can only imagine what it must have been like to be the first mortal to speak with her after all that time..."
81,"TEXT_LUCKMK102_04059_ESTINIEN_000_275","I too have met with Tiamat."
82,"TEXT_LUCKMK102_04059_ESTINIEN_000_276","After the Dragonsong War came to a close, I came here to speak with her─a wyrm who had fought her own war against man in another age."
83,"TEXT_LUCKMK102_04059_ESTINIEN_000_277","I wished to know if she yet harbored thoughts of vengeance, and asked as much. She said no."
84,"TEXT_LUCKMK102_04059_ESTINIEN_000_278","""My hatred for your kind was extinguished long ago.“"
85,"TEXT_LUCKMK102_04059_ESTINIEN_000_279","But the guilt she feels for resurrecting Bahamut burns on undimmed. It <Emphasis>torments</Emphasis> her, even now."
86,"TEXT_LUCKMK102_04059_ALPHINAUD_000_280","...I see. Then your original reason for coming here was out of <Emphasis>concern</Emphasis> that Tiamat had been forced to summon Bahamut."
87,"TEXT_LUCKMK102_04059_ESTINIEN_000_281","Nidhogg is a part of me. I feel his emotions as my own. And I know that he would not allow his sister to be made a tool of evil."
88,"TEXT_LUCKMK102_04059_ESTINIEN_000_282","In his absence, it falls to me to watch over her."
