key,0,1
#,,
int32,str,str
0,"TEXT_FESEST701_04089_SEQ_00","Jihli Aliapoh greets you with anxious enthusiasm.
※This quest is available for a limited time only."
1,"TEXT_FESEST701_04089_SEQ_01","Jihli Aliapoh shares with you her prophetic dream for this year's Hatching–tide, a vision wherein rabbits and chickens work paw in claw to decorate the town for the annual event. She explains, however, that there has been a slight hiccup in the preparations, and asks that you look for her egg-collecting colleague Nonotta at the Greatloam Growery.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST701_04089_SEQ_02","You find Nonotta in costume at the Greatloam Growery, and she introduces you to Master Pawlin─the owner of a flock of excitable chickens. After listening to Nonotta's woes, you are suddenly tasked with facing down an escaped hen. Gazing deep into the feathery fiend's soulless eyes, you sense quite distinctly that the flock wants Pawlin to dish out their extra-special feed..."
3,"TEXT_FESEST701_04089_SEQ_03","Pawlin confirms that he does indeed have a special mix for extra-special occasions. Once they have finished feeding the voracious birds, however, an exhausted and miserable Nonotta pleads with you to undertake the perilous duty of egg collection. She stands ready to send you off with a basket and a prayer."
4,"TEXT_FESEST701_04089_SEQ_04",""
5,"TEXT_FESEST701_04089_SEQ_05",""
6,"TEXT_FESEST701_04089_SEQ_06",""
7,"TEXT_FESEST701_04089_SEQ_07",""
8,"TEXT_FESEST701_04089_SEQ_08",""
9,"TEXT_FESEST701_04089_SEQ_09",""
10,"TEXT_FESEST701_04089_SEQ_10",""
11,"TEXT_FESEST701_04089_SEQ_11",""
12,"TEXT_FESEST701_04089_SEQ_12",""
13,"TEXT_FESEST701_04089_SEQ_13",""
14,"TEXT_FESEST701_04089_SEQ_14",""
15,"TEXT_FESEST701_04089_SEQ_15",""
16,"TEXT_FESEST701_04089_SEQ_16",""
17,"TEXT_FESEST701_04089_SEQ_17",""
18,"TEXT_FESEST701_04089_SEQ_18",""
19,"TEXT_FESEST701_04089_SEQ_19",""
20,"TEXT_FESEST701_04089_SEQ_20",""
21,"TEXT_FESEST701_04089_SEQ_21",""
22,"TEXT_FESEST701_04089_SEQ_22",""
23,"TEXT_FESEST701_04089_SEQ_23",""
24,"TEXT_FESEST701_04089_TODO_00","Survey the area from the designated location."
25,"TEXT_FESEST701_04089_TODO_01","Speak with Pawlin."
