key,0,1
8,"TEXT_FESSUM701_04082_SEQ_08",""
9,"TEXT_FESSUM701_04082_SEQ_09",""
10,"TEXT_FESSUM701_04082_SEQ_10",""
11,"TEXT_FESSUM701_04082_SEQ_11",""
12,"TEXT_FESSUM701_04082_SEQ_12",""
13,"TEXT_FESSUM701_04082_SEQ_13",""
14,"TEXT_FESSUM701_04082_SEQ_14",""
15,"TEXT_FESSUM701_04082_SEQ_15",""
16,"TEXT_FESSUM701_04082_SEQ_16",""
17,"TEXT_FESSUM701_04082_SEQ_17",""
18,"TEXT_FESSUM701_04082_SEQ_18",""
19,"TEXT_FESSUM701_04082_SEQ_19",""
20,"TEXT_FESSUM701_04082_SEQ_20",""
21,"TEXT_FESSUM701_04082_SEQ_21",""
22,"TEXT_FESSUM701_04082_SEQ_22",""
23,"TEXT_FESSUM701_04082_SEQ_23",""
24,"TEXT_FESSUM701_04082_TODO_00","Speak with Haermaga in Costa del Sol."
25,"TEXT_FESSUM701_04082_TODO_01","Speak with P'obyano."
26,"TEXT_FESSUM701_04082_TODO_02","Rescue Nekeke from peril."
27,"TEXT_FESSUM701_04082_TODO_03","Speak with Haermaga."
28,"TEXT_FESSUM701_04082_TODO_04","Complete the FATE “A Blizzard of Bombards” in the southeast region of the Moonfire Faire grounds."
29,"TEXT_FESSUM701_04082_TODO_05","Report to Nekeke."
30,"TEXT_FESSUM701_04082_TODO_06",""
31,"TEXT_FESSUM701_04082_TODO_07",""
32,"TEXT_FESSUM701_04082_TODO_08",""
33,"TEXT_FESSUM701_04082_TODO_09",""
34,"TEXT_FESSUM701_04082_TODO_10",""
35,"TEXT_FESSUM701_04082_TODO_11",""
36,"TEXT_FESSUM701_04082_TODO_12",""
37,"TEXT_FESSUM701_04082_TODO_13",""
38,"TEXT_FESSUM701_04082_TODO_14",""
39,"TEXT_FESSUM701_04082_TODO_15",""
40,"TEXT_FESSUM701_04082_TODO_16",""
41,"TEXT_FESSUM701_04082_TODO_17",""
42,"TEXT_FESSUM701_04082_TODO_18",""
43,"TEXT_FESSUM701_04082_TODO_19",""
44,"TEXT_FESSUM701_04082_TODO_20",""
45,"TEXT_FESSUM701_04082_TODO_21",""
46,"TEXT_FESSUM701_04082_TODO_22",""
47,"TEXT_FESSUM701_04082_TODO_23",""
48,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_001","Well, if it isn't my favorite adventurer! Come to enjoy the Moonfire festivities again this year, have you? I promise you're in for a scorchingly, swelteringly good time!"
49,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_002","Welcome, my adventuring friend! Come to enjoy the Moonfire Faire festivities, have you? I promise you're in for a scorchingly, swelteringly good time!"
50,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_003","As you may very well know, the faire is a storied tradition that, in recent years, has served to promote the effort of the Adventurers' Guild on behalf of Eorzeans everywhere. Once again, we've got a piping hot plate full of exciting activities for one and all!"
51,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_004","This year, we've also been tasked by none other than Master Gegeruju─our ever-generous patron of the event─with creating the ultimate icy dessert to stave off the heat."
52,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_005","We'd more than welcome the aid of a skilled adventurer like yourself─and needless to say, we'd reward you well for your efforts. If you'd be willing and able to lend a hand, simply hop over to Costa del Sol and speak to my colleague Haermaga!"
53,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_006","Given any thought to helping us beat the heat this Moonfire season? My colleague Haermaga at Costa del Sol's Isle of Endless Summer is waiting for you with bells on!"
54,"TEXT_FESSUM701_04082_POBYANO_000_007","I do hope that Nekeke's okay..."
55,"TEXT_FESSUM701_04082_HAERMAGA_000_010","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Come to help us create our frozen masterpiece, have you? Why, I couldn't have asked for a better partner in our confectionery challenge!"
56,"TEXT_FESSUM701_04082_HAERMAGA_000_011","Welcome, friend, and I hope you enjoy the festi─wait a minute. That's adventurer's garb, if ever I saw some. Did Mayaru send you to help with our confectionery challenge?"
57,"TEXT_FESSUM701_04082_HAERMAGA_000_012","And how glad I am to hear it! Gods' honest truth, we're in a bit of a bind here."
58,"TEXT_FESSUM701_04082_HAERMAGA_000_013","You see, though we've been tasked with making the most delightfully frosty dessert, we are suffering from a lack of the all-important ingredient: ice."
59,"TEXT_FESSUM701_04082_HAERMAGA_000_014","The shipment was supposed to come in bells ago, but word has it it's been held up by some disturbance in the area. Might you be so kind as to check with my associate P'obyano and see if she knows anything further? She should be just to the east of here, over on the beach."
60,"TEXT_FESSUM701_04082_HAERMAGA_000_015","I reckon P'obyano should know something about the delayed shipment of ice. The lass's always on top of the latest comings and goings here."
61,"TEXT_FESSUM701_04082_POBYANO_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a pleasure it is to see you again! Er, I imagine Haermaga's sent you to ask about the delayed shipment of ice."
62,"TEXT_FESSUM701_04082_POBYANO_000_021","What's that you say? Haermaga's sent you to ask about the delayed shipment of ice?"
63,"TEXT_FESSUM701_04082_POBYANO_100_021","To be quite honest, the situation is something of a complicated one."
64,"TEXT_FESSUM701_04082_POBYANO_000_022","As you may have heard, for this year's festivities, Master Gegeruju has imposed upon us a rather daunting task: preparing the finest frozen dessert the realm has ever seen."
65,"TEXT_FESSUM701_04082_POBYANO_000_023","He promised us that he would spare not a single gil to see the deed done, so we decided to enlist the services of one of the realm's most prominent confectioners. All well and good to this point, yes?"
66,"TEXT_FESSUM701_04082_POBYANO_000_024","As it turns out, this confectioner was a hopeless perfectionist. Insisting that only the finest ice in all of Eorzea would serve for her creation, she hopped on the next vessel to the northern seas."
67,"TEXT_FESSUM701_04082_POBYANO_000_025","...And that's the last we saw of her. It's not that I fear for her life, mind you─pardon the pun, but she's one tough cookie. That said, the festivities are all but upon us, and if she doesn't make it back soon..."
68,"TEXT_FESSUM701_04082_BEACHGUY03966_000_026","(-Faire-goer-)Ye gads! That poor girl's drowning out there!"
69,"TEXT_FESSUM701_04082_NEKEKE_000_027","(-???-)Glub...glub...glub...!"
70,"TEXT_FESSUM701_04082_POBYANO_000_028","That garb...yes, it's her! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! That's Nekeke, the selfsame confectioner of whom I just spoke! We must help her at once!"
71,"TEXT_FESSUM701_04082_POBYANO_000_029","Poor Nekeke! Do you suppose she's all right...!?"
72,"TEXT_FESSUM701_04082_BEACHGUY03966_000_030","As soon as I saw her, I swam out and brought her to shore, but...were we too late?"
73,"TEXT_FESSUM701_04082_BEACHGUY03966_100_030","Will she be all right now? In any event, I'll leave her to your capable hands."
74,"TEXT_FESSUM701_04082_NEKEKE_000_031","Ungh..."
75,"TEXT_FESSUM701_04082_POBYANO_000_032","Oh, Nekeke! You've come back to us! Thank the gods..."
76,"TEXT_FESSUM701_04082_NEKEKE_000_033","P'obyano? Is that you? Why...I'm back in Costa del Sol!"
77,"TEXT_FESSUM701_04082_POBYANO_000_034","You are, indeed! Whatever happened to you out there? Were you swept away in a storm!? Tossed from your boat by some eldritch horror from the depths of the sea!?"
78,"TEXT_FESSUM701_04082_NEKEKE_000_035","I fear my memory is still hazy... As I remember, we sailed to the northern seas, where─after braving the elements and some vicious fiends set on making a meal of me─I succeeded in procuring the most pristine ice I've ever laid eyes upon."
79,"TEXT_FESSUM701_04082_NEKEKE_000_036","We began the journey back, and just as we were approaching Costa del Sol...it's no use. The only thing I remember is our vessel capsizing, and my body being flung from the deck along with my hard-won supply of ice."
80,"TEXT_FESSUM701_04082_NEKEKE_000_037","...But at least I made it back in one piece. And I have you and your friend here to thank for that, P'obyano."
81,"TEXT_FESSUM701_04082_NEKEKE_000_038","Oh, my dearest friends! You, too, survived the shipwreck! Why, I couldn't be happier!"
82,"TEXT_FESSUM701_04082_POBYANO_000_039","These creatures are your...friends?"
83,"TEXT_FESSUM701_04082_NEKEKE_000_040","Aren't they lovely? We met on one of the isles up north. I shared some of my treats with them, and next thing I knew, they were following me everywhere. They're gentle and strong─the most perfect companions, really."
84,"TEXT_FESSUM701_04082_NEKEKE_000_041","All right, that's enough of the touching reunion! My precious ice is scattered all about the place. Go round it up and bring it here─on the double, now!"
85,"TEXT_FESSUM701_04082_KUMA_100_041","Grrrrrrrrr!"
86,"TEXT_FESSUM701_04082_POBYANO_000_042","Well, would you look at that! They're quite clever, aren't they?"
87,"TEXT_FESSUM701_04082_NEKEKE_000_043","Oh, lucky day! The seals are intact, and the ice inside undamaged and unmelted. That means only one potential rub remains..."
88,"TEXT_FESSUM701_04082_Q1_000_000","What will you say?"
89,"TEXT_FESSUM701_04082_A1_000_001","It couldn't be..."
90,"TEXT_FESSUM701_04082_A1_000_002","A “rub”...?"
91,"TEXT_FESSUM701_04082_NEKEKE_000_044","Yes, as a matter of fact... The ice, you see, is everything I hoped it would be. Which is why it was rather to my chagrin when I later discovered that a dreadful fiend slumbered in the rather large chunk of ice that I had loaded onto our vessel."
92,"TEXT_FESSUM701_04082_NEKEKE_000_045","Yes, it's all coming back to me now. As we neared Costa del Sol, with the balmy winds drifting in, I heard a dreadful rumbling coming up from the cargo hold..."
93,"TEXT_FESSUM701_04082_NEKEKE_000_046","I rushed down to investigate, only to see the fearsome creature. It appeared rather perturbed by the heat, and it suddenly began to swell larger and larger, until...boom!"
94,"TEXT_FESSUM701_04082_NEKEKE_000_047","...It would appear my own carelessness was the cause of our unfortunate incident. Fortunately, my furry companions and I have survived the shipwreck, as has my stock of the purest ice!"
95,"TEXT_FESSUM701_04082_NEKEKE_000_048","And yet, I fear that the fiend will be back, in search of the icy home I so unceremoniously stole from him. Whatever am I to do...!?"
96,"TEXT_FESSUM701_04082_POBYANO_000_049","Have no fear, my dear Nekeke! In faires over the years, my friends and I have fought off more Bombards than you can shake a stick at! Why, “Bombard buster” could be my middle name! "
97,"TEXT_FESSUM701_04082_POBYANO_000_050","Now, let's go apprise Haermaga of the situation─surely he'll have an idea as to how we can deal with the menace and kick the festivities off with a bang!"
98,"TEXT_FESSUM701_04082_POBYANO_000_051","Haermaga's an old hand at Bombard busting. He's sure to have a trick or two up his sleeve that will serve us well."
99,"TEXT_FESSUM701_04082_NEKEKE_000_052","I'm not sure how much help I'll be. And yet I'm the one who brought this menace here─it wouldn't do for me to just stand on the sidelines while you do all the heavy lifting."
100,"TEXT_FESSUM701_04082_HAERMAGA_000_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was wondering when I might hear back from you and P'obyano."
101,"TEXT_FESSUM701_04082_HAERMAGA_100_060","And I see our star confectioner has joined you as well! Pray tell, how did you fare?"
102,"TEXT_FESSUM701_04082_HAERMAGA_000_061","...Oh dear. So while the ice has been safely procured, a blustery Bombard of behemoth-like proportions has been procured alongside it? No doubt that has something to do with the panicked screams I heard coming from the beach..."
103,"TEXT_FESSUM701_04082_HAERMAGA_000_062","But not to worry! After all, what is the Moonfire Faire if not a season for blasting ill-tempered, hot-headed balloons out of the air? And I know just the person to assist us in the effort! Just a moment, now..."
104,"TEXT_FESSUM701_04082_THRACIE_000_063","(-???-)...Say no more, Master Haermaga. I stand ever at the ready, my friends!"
105,"TEXT_FESSUM701_04082_HAERMAGA_000_064","Wh-Who goes there!?"
106,"TEXT_FESSUM701_04082_THRACIE_000_065","Surely you have heard the tales of Thracie, brave leader of the Bombardiers and bane to Bombards the realm over! Or perhaps you haven't─but no matter! Pray rest assured that I and my companions will see safety returned to your beaches."
107,"TEXT_FESSUM701_04082_BAGO_000_066","Ba Go, too, has come to save the day! And he has brought his fun little toys─trinkets, trifles, toys! Oh yes, Ba Go has brought his toys that go boom!"
108,"TEXT_FESSUM701_04082_RFHULTIA_000_067","And I'm R'fhul Tia! I may still be new to this adventuring business, but I promise you that what I lack in experience, I make up for in pluck! Pluck, spirit, and...er...determination."
109,"TEXT_FESSUM701_04082_NEKEKE_000_068","This whole mess was all my fault, and still so many of you have come to my aid. How can I ever repay you..."
110,"TEXT_FESSUM701_04082_HAERMAGA_000_069","Nonsense, my dear! The ice you brought was at our behest, and all will be forgiven when you fashion for us the most delightful frosty dessert Master Gegeruju has ever laid eyes on! Besides, the exploits of Bombard-busting adventurers are sure to bring even more good publicity to the guild."
111,"TEXT_FESSUM701_04082_POBYANO_000_070","That settles it, then! Let's get out there and show that oversized ball of ice that the Isle of Endless Summer is no place for his ilk!"
112,"TEXT_FESSUM701_04082_SYSTEM_100_070","The FATE “A Blizzard of Bombards” can only be completed as a Disciple of War or Magic."
113,"TEXT_FESSUM701_04082_NEKEKE_000_071","Forgive me, my friends. I had every intention of joining you out there, but Master Haermaga would hear nothing of it. After all, he said, who would take my place in the kitchen if I were injured on the battlefield?"
114,"TEXT_FESSUM701_04082_NEKEKE_000_072","And so, loath as I am to do so, I leave the Bombards in your most capable hands!"
115,"TEXT_FESSUM701_04082_HAERMAGA_000_073","I've no doubt you can handle the matter on your own, but hang my tongue if I'm not going to provide you with all the backup you require, and then some! Rest assured that some of my most capable colleagues will be joining you on the front lines."
116,"TEXT_FESSUM701_04082_POBYANO_000_074","Be safe out there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'll round up some potions in case we need a freshening up from time to time."
117,"TEXT_FESSUM701_04082_POBYANO_000_075","Welcome back, my friend!"
118,"TEXT_FESSUM701_04082_HAERMAGA_000_076","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Pray tell, how did you fare?"
119,"TEXT_FESSUM701_04082_NEKEKE_000_080","That look of relief and supreme satisfaction on your faces...am I to surmise that you've succeeded in driving off that most baleful Bombard!?"
120,"TEXT_FESSUM701_04082_RFHULTIA_000_081","Indeed! And we scarcely even broke a sweat in the doing! Isn't that right, P'obyano?"
121,"TEXT_FESSUM701_04082_POBYANO_000_082","Quite so, my friend. Though I daresay it wouldn't have been nearly so easy without <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> at our side. I can't thank you enough, my friend!"
122,"TEXT_FESSUM701_04082_THRACIE_000_083","And yet, we must remain ever vigilant, for there is no telling when the dread creature's friends may return to seek their revenge. In any event, the Isle of Endless Summer is safe for now, and that is what matters most."
123,"TEXT_FESSUM701_04082_NEKEKE_000_084","You truly are heroes─all of you!"
124,"TEXT_FESSUM701_04082_HAERMAGA_000_085","Well, all's well that ends well, I say. And with that, I say it's time we retrieved our supplies from the beach."
125,"TEXT_FESSUM701_04082_NEKEKE_000_086","Splendid! Just you wait, my friends! Nekeke is going to prepare the most marvelous dessert this realm has ever seen!"
