key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA251_04038_SEQ_00","Zlatan is ready to see you on your way.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKSA251_04038_SEQ_01","You consult Zlatan about what manner of memory would be ideal to further enhance your Resistance weapon, and he suggests those that come from battles of great peril, such as one might expect in a large-scale assault. He is confident fifteen such memories will suffice. Where they should be collected, however, he leaves to your judgment.

※You may not proceed with a class or job that is different from when you accepted this quest.
※Loathsome memories of the dying can be obtained by participating in critical engagements on the southern front, or by completing Crystal Tower alliance raids."
2,"TEXT_LUCKSA251_04038_SEQ_02","Gerolt has readied his forge for your return, and he is quick to begin working when you hand him the memories. With his customary flourishes of clanging and banging, your Resistance weapon is given new form, the energies emanating from it nearly palpable. Though he is quite satisfied with his work, he believes there is yet room for improvement. It is his hope inspiration will strike again before you next call on his services."
3,"TEXT_LUCKSA251_04038_SEQ_03",""
4,"TEXT_LUCKSA251_04038_SEQ_04",""
5,"TEXT_LUCKSA251_04038_SEQ_05",""
6,"TEXT_LUCKSA251_04038_SEQ_06",""
7,"TEXT_LUCKSA251_04038_SEQ_07",""
8,"TEXT_LUCKSA251_04038_SEQ_08",""
9,"TEXT_LUCKSA251_04038_SEQ_09",""
10,"TEXT_LUCKSA251_04038_SEQ_10",""
11,"TEXT_LUCKSA251_04038_SEQ_11",""
12,"TEXT_LUCKSA251_04038_SEQ_12",""
13,"TEXT_LUCKSA251_04038_SEQ_13",""
14,"TEXT_LUCKSA251_04038_SEQ_14",""
15,"TEXT_LUCKSA251_04038_SEQ_15",""
16,"TEXT_LUCKSA251_04038_SEQ_16",""
17,"TEXT_LUCKSA251_04038_SEQ_17",""
18,"TEXT_LUCKSA251_04038_SEQ_18",""
19,"TEXT_LUCKSA251_04038_SEQ_19",""
20,"TEXT_LUCKSA251_04038_SEQ_20",""
21,"TEXT_LUCKSA251_04038_SEQ_21",""
22,"TEXT_LUCKSA251_04038_SEQ_22",""
23,"TEXT_LUCKSA251_04038_SEQ_23",""
