key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA502_04035_SEQ_00","The dig site chief is determined to find Konogg, come what may."
1,"TEXT_LUCKTA502_04035_SEQ_01","Despite your apprehensions, the dig site chief insists upon accompanying you into the Puppets' Bunker. Knowing he is driven by his worry for Konogg, you have no choice but to acquiesce, and lead on into the installation."
2,"TEXT_LUCKTA502_04035_SEQ_02","You make your way to the alien ship in search of Konogg, but what greets you instead is the mysterious orb you encountered once before─along with numerous versions of 2P, clearly plotting something. Though Anogg─or the girl you have known as Anogg, at least─rushes in with 2B and 9S and urges you to destroy the sphere, it is already too late. A pale and foreboding tower grows before your very eyes, spiraling up to the heavens.

※The Tower at Paradigm's Breach can be accessed via the Duty Finder."
3,"TEXT_LUCKTA502_04035_SEQ_03","You overcome the network of consciousnesses that guard the tower, and ascend up, up, and further still, where you find yourself face-to-face with a god of uncommon make. Though you narrowly prevent it from claiming dominion over this world, the portal in the sky that heralded its advent remains despite your android companions' best efforts. Only Anogg's intervention sees it closed at last, as she passes through and closes the gate from the other side─leaving you with naught more than a simple letter by which to answer Konogg's inevitable questions."
4,"TEXT_LUCKTA502_04035_SEQ_04","The portal now sealed for good, you take in your surroundings, and find the unmoving shells of 2B and 9S. In audio data located by your pod, 2B explains that, as she and 9S had once come to the First by way of the orb's power, its gate could not truly be closed so long as the androids remained. She vows to preserve the memory of all that has happened, however, and her final message to you is one of thanks."
5,"TEXT_LUCKTA502_04035_SEQ_05","You leave the crater and seek out the dig site chief, who found the tower's sudden disappearance quite as unnerving as its creation, but seems otherwise no worse for wear. While much you have seen bears contemplation at a later time, for now you may take simple satisfaction in your victory─great as its price may have been."
6,"TEXT_LUCKTA502_04035_SEQ_06",""
7,"TEXT_LUCKTA502_04035_SEQ_07",""
8,"TEXT_LUCKTA502_04035_SEQ_08",""
9,"TEXT_LUCKTA502_04035_SEQ_09",""
10,"TEXT_LUCKTA502_04035_SEQ_10",""
11,"TEXT_LUCKTA502_04035_SEQ_11",""
12,"TEXT_LUCKTA502_04035_SEQ_12",""
13,"TEXT_LUCKTA502_04035_SEQ_13",""
14,"TEXT_LUCKTA502_04035_SEQ_14",""
15,"TEXT_LUCKTA502_04035_SEQ_15",""
16,"TEXT_LUCKTA502_04035_SEQ_16",""
