key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC108_04030_SEQ_00",""
1,"TEXT_SUBGSC108_04030_SEQ_01",""
2,"TEXT_SUBGSC108_04030_SEQ_02",""
3,"TEXT_SUBGSC108_04030_SEQ_03",""
4,"TEXT_SUBGSC108_04030_SEQ_04",""
5,"TEXT_SUBGSC108_04030_SEQ_05",""
6,"TEXT_SUBGSC108_04030_SEQ_06",""
7,"TEXT_SUBGSC108_04030_SEQ_07",""
8,"TEXT_SUBGSC108_04030_SEQ_08",""
9,"TEXT_SUBGSC108_04030_SEQ_09",""
10,"TEXT_SUBGSC108_04030_SEQ_10",""
11,"TEXT_SUBGSC108_04030_SEQ_11",""
12,"TEXT_SUBGSC108_04030_SEQ_12",""
13,"TEXT_SUBGSC108_04030_SEQ_13",""
14,"TEXT_SUBGSC108_04030_SEQ_14",""
15,"TEXT_SUBGSC108_04030_SEQ_15",""
16,"TEXT_SUBGSC108_04030_SEQ_16",""
17,"TEXT_SUBGSC108_04030_SEQ_17",""
18,"TEXT_SUBGSC108_04030_SEQ_18",""
19,"TEXT_SUBGSC108_04030_SEQ_19",""
20,"TEXT_SUBGSC108_04030_SEQ_20",""
21,"TEXT_SUBGSC108_04030_SEQ_21",""
22,"TEXT_SUBGSC108_04030_SEQ_22",""
23,"TEXT_SUBGSC108_04030_SEQ_23",""
24,"TEXT_SUBGSC108_04030_TODO_00",""
25,"TEXT_SUBGSC108_04030_TODO_01",""
26,"TEXT_SUBGSC108_04030_TODO_02",""
27,"TEXT_SUBGSC108_04030_TODO_03",""
28,"TEXT_SUBGSC108_04030_TODO_04",""
29,"TEXT_SUBGSC108_04030_TODO_05",""
30,"TEXT_SUBGSC108_04030_TODO_06",""
31,"TEXT_SUBGSC108_04030_TODO_07",""
32,"TEXT_SUBGSC108_04030_TODO_08",""
33,"TEXT_SUBGSC108_04030_TODO_09",""
34,"TEXT_SUBGSC108_04030_TODO_10",""
35,"TEXT_SUBGSC108_04030_TODO_11",""
36,"TEXT_SUBGSC108_04030_TODO_12",""
37,"TEXT_SUBGSC108_04030_TODO_13",""
38,"TEXT_SUBGSC108_04030_TODO_14",""
39,"TEXT_SUBGSC108_04030_TODO_15",""
40,"TEXT_SUBGSC108_04030_TODO_16",""
41,"TEXT_SUBGSC108_04030_TODO_17",""
42,"TEXT_SUBGSC108_04030_TODO_18",""
43,"TEXT_SUBGSC108_04030_TODO_19",""
44,"TEXT_SUBGSC108_04030_TODO_20",""
45,"TEXT_SUBGSC108_04030_TODO_21",""
46,"TEXT_SUBGSC108_04030_TODO_22",""
47,"TEXT_SUBGSC108_04030_TODO_23",""
48,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_000","Enjoying your forays into the competitive world of Triple Triad? Should you feel unfulfilled in your desire for card-based conflict, then allow me to introduce you to our all-new “short tournament” selections!"
49,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_001","The first of these trimmed-down tourneys is the “Open” tournament. Held on a regular schedule, this 8-person competition is designed for fair and balanced play. You don't even need your own cards to enter!"
50,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_002","Each player builds a 5-card deck from a random selection of cards, and participates in three matches. The winners─and the rewards─are based on the overall results of these games."
51,"TEXT_SUBGSC108_04030_SYSTEM_000_003","To enter an Open tournament, speak with the tournament official as a solo player during an active registration period."
52,"TEXT_SUBGSC108_04030_SYSTEM_000_004","The official also provides useful information such as schedule details and rule explanations."
53,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_005","The second concise contest available to you is the “Invitational” tournament. This option allows you to invite up to seven of your friends─or bitter rivals─and create your own exclusive event. The rules of the game are yours to decide!"
54,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_006","The structure of the competition is otherwise the same as an Open tournament with regards to the number of matches played, and how the winners are ranked. Oh, and not to worry if you're a few members short of a full party─our house champions will step in to make up the numbers!"
55,"TEXT_SUBGSC108_04030_SYSTEM_000_007","To create an Invitational tournament, form a party with your chosen participants, then have the party leader register your group via the Duty Finder."
56,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_008","Be your taste for open or exclusive competition, either of these short-style tournaments will provide a rich battlefield upon which to perfect your Triple Triad prowess!"
