key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA501_04034_SEQ_00","The dig site chief is still concerned about the twins."
1,"TEXT_LUCKTA501_04034_SEQ_01","The chief tells you that naught has changed since last you spoke─Anogg's whereabouts remain unknown, and Konogg has yet to emerge from the doldrums or his place in the tunnels. Though there is little to be done about the former, perhaps a friendly word with Konogg might cheer the young dwarf."
2,"TEXT_LUCKTA501_04034_SEQ_02","You seek out Konogg, but find him stricken with a fever. Though you insist that he rest, it is not altogether clear that he is lucid enough to understand. Perhaps the chief will be able to help."
3,"TEXT_LUCKTA501_04034_SEQ_03","The chief seems distraught to hear that Konogg is unwell. He resolves to fetch a remedy posthaste, barking hasty orders to meet him at Konogg's bedside before rushing off."
4,"TEXT_LUCKTA501_04034_SEQ_04","You return to where you left Konogg, along with the worried chief. Unfortunately, the young dwarf is no longer abed, nor indeed anywhere in sight."
5,"TEXT_LUCKTA501_04034_SEQ_05","Upon consulting with the chief about this dismaying development, the two of you resolve to speak with the villagers. If Konogg has indeed wandered off in his half-conscious state, someone likely took notice."
6,"TEXT_LUCKTA501_04034_SEQ_06","Though you ask a variety of potential witnesses, not a single dwarf produces information that might lead you to Konogg. Perhaps the chief has had better luck."
7,"TEXT_LUCKTA501_04034_SEQ_07","The chief tells you that one of his miners indeed caught sight of a feverish Konogg making his way from the village. He was headed in the direction of the crater whence you previously entered the Puppets' Bunker─so that is again where you must go if you would bring him home."
8,"TEXT_LUCKTA501_04034_SEQ_08","You gaze out over the crater, but Konogg is nowhere to be found amongst the bulky metal debris. For better or worse, you have an inkling as to where he has gone..."
9,"TEXT_LUCKTA501_04034_SEQ_09",""
10,"TEXT_LUCKTA501_04034_SEQ_10",""
11,"TEXT_LUCKTA501_04034_SEQ_11",""
12,"TEXT_LUCKTA501_04034_SEQ_12",""
13,"TEXT_LUCKTA501_04034_SEQ_13",""
14,"TEXT_LUCKTA501_04034_SEQ_14",""
15,"TEXT_LUCKTA501_04034_SEQ_15",""
16,"TEXT_LUCKTA501_04034_SEQ_16",""
17,"TEXT_LUCKTA501_04034_SEQ_17",""
18,"TEXT_LUCKTA501_04034_SEQ_18",""
19,"TEXT_LUCKTA501_04034_SEQ_19",""
20,"TEXT_LUCKTA501_04034_SEQ_20",""
