key,0,1
14,"TEXT_LUCKMJ105_04011_SEQ_14",""
15,"TEXT_LUCKMJ105_04011_SEQ_15",""
16,"TEXT_LUCKMJ105_04011_SEQ_16",""
17,"TEXT_LUCKMJ105_04011_SEQ_17",""
18,"TEXT_LUCKMJ105_04011_SEQ_18",""
19,"TEXT_LUCKMJ105_04011_SEQ_19",""
20,"TEXT_LUCKMJ105_04011_SEQ_20",""
21,"TEXT_LUCKMJ105_04011_SEQ_21",""
22,"TEXT_LUCKMJ105_04011_SEQ_22",""
23,"TEXT_LUCKMJ105_04011_SEQ_23",""
24,"TEXT_LUCKMJ105_04011_TODO_00","Speak with Y'shtola in the Ruling Quarter."
25,"TEXT_LUCKMJ105_04011_TODO_01","Speak with Matoya."
26,"TEXT_LUCKMJ105_04011_TODO_02","Speak with Puro Roggo in the Makers' Quarter."
27,"TEXT_LUCKMJ105_04011_TODO_03","Use the Duty Finder or Trust to enter Matoya's Relict."
28,"TEXT_LUCKMJ105_04011_TODO_04","Use the Duty Finder or Trust to enter Matoya's Relict."
29,"TEXT_LUCKMJ105_04011_TODO_05","Speak with Alphinaud."
30,"TEXT_LUCKMJ105_04011_TODO_06",""
31,"TEXT_LUCKMJ105_04011_TODO_07",""
32,"TEXT_LUCKMJ105_04011_TODO_08",""
33,"TEXT_LUCKMJ105_04011_TODO_09",""
34,"TEXT_LUCKMJ105_04011_TODO_10",""
35,"TEXT_LUCKMJ105_04011_TODO_11",""
36,"TEXT_LUCKMJ105_04011_TODO_12",""
37,"TEXT_LUCKMJ105_04011_TODO_13",""
38,"TEXT_LUCKMJ105_04011_TODO_14",""
39,"TEXT_LUCKMJ105_04011_TODO_15",""
40,"TEXT_LUCKMJ105_04011_TODO_16",""
41,"TEXT_LUCKMJ105_04011_TODO_17",""
42,"TEXT_LUCKMJ105_04011_TODO_18",""
43,"TEXT_LUCKMJ105_04011_TODO_19",""
44,"TEXT_LUCKMJ105_04011_TODO_20",""
45,"TEXT_LUCKMJ105_04011_TODO_21",""
46,"TEXT_LUCKMJ105_04011_TODO_22",""
47,"TEXT_LUCKMJ105_04011_TODO_23",""
48,"TEXT_LUCKMJ105_04011_ALPHINAUD_100_000","You may recall that in order to procure the ingredients for Angelo, we had no choice but to surrender ourselves to the whims of the pixies. But I should have done so with far better grace had I known what we would go on to achieve."
49,"TEXT_LUCKMJ105_04011_ALISAIE_100_001","We did it. We brought Ga Bu back. And if I have any say in the matter, he'll be the first of many."
50,"TEXT_LUCKMJ105_04011_GRAHATIA_100_002","Alisaie will be exhausted from her efforts, but you wouldn't think so to look at her now. If she is ready to press on, then so am I."
51,"TEXT_LUCKMJ105_04011_YSHTOLA_000_000","As she will be at pains to remind me, I have not paid Master Matoya a visit since returning from the First. But this seems as good a time as any. Come, let us make for her cave."
52,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_010","It has been some time since Master Matoya last saw Y'shtola. What a lot they will have to talk about."
53,"TEXT_LUCKMJ105_04011_ALISAIE_000_011","Do you remember? When last we came here, it was to find out why the others had collapsed. If someone had told me then that they'd been whisked away to another world, I would probably have laughed in their face. You live and learn, eh?"
54,"TEXT_LUCKMJ105_04011_GRAHATIA_000_012","Master Matoya is something of a legend among Archons. I very much look forward to meeting her...if not the dressing down I am liable to receive for my inept attempts at summoning you."
55,"TEXT_LUCKMJ105_04011_YSHTOLA_000_020","I take it you are ready to bear witness to the joyous reunion of master and pupil? Very well..."
56,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_030","A porxie that produces porxies... What an inspired idea."
57,"TEXT_LUCKMJ105_04011_ALPHINAUD_100_030","...By the way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do you think I misspoke earlier? I assure you it was not my intention to embarrass anyone."
58,"TEXT_LUCKMJ105_04011_ALISAIE_000_031","In case you've ever wondered, Alphinaud got his innocent streak from our mother. And it can be rather endearing─even <Emphasis>useful</Emphasis> in certain situations."
59,"TEXT_LUCKMJ105_04011_ALISAIE_100_031","But most of the time, it just makes me want to shake him. Poor Y'shtola..."
60,"TEXT_LUCKMJ105_04011_YSHTOLA_000_032","“Moldy old hole”...? She really must miss the place."
61,"TEXT_LUCKMJ105_04011_GRAHATIA_000_033","Where does she mean, do you think? Some manner of hidden workshop, perhaps?"
62,"TEXT_LUCKMJ105_04011_MATOYA_000_040","All right, off to my old workshop, then. Everything required to make your familiar is there."
63,"TEXT_LUCKMJ105_04011_YSHTOLA_000_041","That may be, but no one has set foot in there since the exodus. I dread to imagine what has become of it."
64,"TEXT_LUCKMJ105_04011_MATOYA_000_042","Oh, there's sure to be a handful of feral familiars and mayhap a monster or two. But nothing to trouble the likes of you. You can consider cleaning up the place payment for my help."
65,"TEXT_LUCKMJ105_04011_ALISAIE_000_043","Fine. We'll do it."
66,"TEXT_LUCKMJ105_04011_MATOYA_000_044","Good girl. Now, if there are no other objections, I suggest you run along to the Makers' Quarter."
67,"TEXT_LUCKMJ105_04011_MATOYA_000_045","I'll send one of my poroggos ahead to let you into the workshop. You need only tell him who you are. One can't be too careful, after all. Off you go."
68,"TEXT_LUCKMJ105_04011_MATOYA_000_050","What are you still doing here? Off to the Makers' Quarter with you! I'll join you when I'm ready. Go on, now! Shoo!"
69,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_051","As I may have mentioned, Alisaie and I were still very young when we departed with the exodus. I envy Y'shtola for remembering the city as it once was."
70,"TEXT_LUCKMJ105_04011_ALISAIE_000_052","The grass could certainly do with a trim..."
71,"TEXT_LUCKMJ105_04011_YSHTOLA_000_053","The workshop was an unforgiving place even before the exodus, and I doubt the years of neglect have improved it."
72,"TEXT_LUCKMJ105_04011_GRAHATIA_000_054","Judging by the unruly state of the flora without, I think it safe to assume there will be no shortage of unruly fauna within. Add to that the undisturbed secrets of the workshop, and we have the makings of an adventure!"
73,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_060","Greetings, ribbit, and welcome to my good mistress's relict. Puro Roggo is my name, and I am honored to be your guide."
74,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_061","Within you will find a space dedicated to the making of familiars, along with a cavern wherein the requisite ingredients may be had. I must warn you, however, that the place has not played host to a single soul, much less a broom, in over fifteen years, and will, I regret, be in some disarray."
75,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_062","But rest assured, my brothers and I shall see to it you do not lose your way. Now then, ribbit! Only say the word, and I will show you in."
76,"TEXT_LUCKMJ105_04011_Q1_000_000","What will you do?"
77,"TEXT_LUCKMJ105_04011_A1_000_001","Small talk."
78,"TEXT_LUCKMJ105_04011_A1_000_002","Form a party and enter Matoya's Relict."
79,"TEXT_LUCKMJ105_04011_A1_000_003","Nothing."
80,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_070","Though it has been a while since last I joined the fray, I have followed Alisaie's example and practiced whenever possible. My healing magicks are ready as always."
81,"TEXT_LUCKMJ105_04011_ALISAIE_000_071","I'm no stranger to porxie-making, as you know. And that must count for something!"
82,"TEXT_LUCKMJ105_04011_YSHTOLA_000_072","I was still a child when last I came here, but now I am rather more capable. Not that Master Matoya seems to have noticed. Mayhap she will when I have cleaned up the mess she left."
83,"TEXT_LUCKMJ105_04011_GRAHATIA_000_073","So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, shall I lead the van? Or would you rather I followed up the rear?"
84,"TEXT_LUCKMJ105_04011_GRAHATIA_100_073","Whatever you prefer, I am happy to adapt. So come, let us go and make our mother porxie!"
85,"TEXT_LUCKMJ105_04011_MATOYA_100_075","Why aren't you in the Makers' Quarter? You're to look for my poroggo there. Go on now. I'll join you when I'm good and ready."
86,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_076","Are you ready, ribbit? But give me the word, and I will show you in."
87,"TEXT_LUCKMJ105_04011_ALISAIE_000_080","Given it was her first time making a porxie, Master Matoya did a fine job. Though she did have Angelo for inspiration."
88,"TEXT_LUCKMJ105_04011_GRAHATIA_000_081","Forgive me if this is a silly question, but of all creatures real and imagined...why choose a flying pig? Not that I dislike pigs, mind you..."
89,"TEXT_LUCKMJ105_04011_MATOYA_100_085","Ugh, my joints were fairly screaming by the time I got home, and Shtola was more hindrance than help. In future, I'll thank you to keep your favors closer to my cave."
90,"TEXT_LUCKMJ105_04011_YSHTOLA_100_086","My apologies, but I will rest here awhile. Go on without me."
91,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_090","Lest you wonder, Master Matoya has returned to her cave with Y'shtola. Hm hm! They are as peas in a pod, are they not?"
92,"TEXT_LUCKMJ105_04011_SYSTEM_000_100","You may now enter Matoya's Relict with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
