key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB121_04070_SEQ_00","Lalah Jinjahl wishes to review the situation as it stands."
1,"TEXT_AKTKBB121_04070_SEQ_01","Though Lalah had assumed that Loifa and his companions were criminals, she is increasingly of the belief that they may instead be victims seeking revenge. Her suspicions are also supported by the fact that, in response to her reports, authorities in Sharlayan reopened their investigation into the rumors of a mad healer who conducted heinous procedures...and confirmed that there was truth to them after all. Moreover, a sage named Guildivain─the man who took Mahaud and Ancel into his care─disappeared from Sharlayan shortly before the fugitives first appeared. On the assumption that Guildivain and the villainous healer are one and the same, and that he has since assumed the guise of Faldrinet, Lalah decides to confront the man. Thus do you set forth for Aleport to seek out the merchant he frequents."
2,"TEXT_AKTKBB121_04070_SEQ_02","You scarcely set foot in Aleport before a Yellowjacket rushes through the gates, calling for a healer. People have been attacked just outside the walls and are in need of aid, and you and Lalah hasten to the scene."
3,"TEXT_AKTKBB121_04070_SEQ_03","You arrive to find Loifa and the merchant lying in the dirt, the latter having breathed his last. Though Loifa may still be saved, Lalah hesitates─for it was her mother who died at the hands of his accomplice. At your words, however, she recognizes that there can be no justice without knowing the whole truth, and bids you render aid to the ailing Viera."
4,"TEXT_AKTKBB121_04070_SEQ_04","You successfully heal Loifa, who confirms that Guildivain and Faldrinet are indeed one and the same. As he did with Mahaud and Ancel, the man lured Loifa away with the promise of a cure for his illness, only to use him as a subject in his twisted experiments. When his crimes were about to be exposed, he fled to Eorzea and continued masquerading as a kind-hearted healer. The three companions had been pursuing him, but found themselves thwarted by you and Lalah at every turn. And now, the villain has spirited Mahaud and Ancel away again. Wishing to save his friends but knowing he cannot do so alone, Loifa tearfully beseeches your help."
5,"TEXT_AKTKBB121_04070_SEQ_05","Loifa is eager to find and free his friends, but with Guildivain's power being unknowable, Lalah counsels caution. For now, it is decided that you will return to Idyllshire to lay plans."
6,"TEXT_AKTKBB121_04070_SEQ_06","Having relayed the latest tidings from command, Lalah reveals that the soul crystal in Loifa's possession once belonged to her mother. In her dying moments, she entrusted the crystal to Loifa, and Lalah expresses her hope that he will carry on her legacy, and fight for the future of all lives. As Loifa ponders the purpose of the power he has been given, you continue working to improve your mastery over your own.

※The next sage quest will be available from Lalah Jinjahl upon reaching level 78."
7,"TEXT_AKTKBB121_04070_SEQ_07",""
