key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA353_04099_SEQ_00","The House of Splendors has devised a way to bind the power of emotion to weapons, which it is willing to share for a price."
1,"TEXT_LUCKSA353_04099_SEQ_01","Based on the techniques used to create materia, the House of Splendors has devised an incantation that can commit the energies of emotion to the Resistance weapon. For ease of use─or perhaps ease of profit─the spell has been penned to magicked scrolls, and the House has asked you supply them with memories of the dying in exchange. Zlatan forgoes explanations of the crystallized memories and tells you only that two varieties of memory are required, thirty of each.

※Memories of the dying can be obtained by participating in skirmishes and critical engagements in Zadnor, as well as any of the normal Eden 8-man raids. The Undersized Party option cannot be enabled when clearing the aforementioned duties."
2,"TEXT_LUCKSA353_04099_SEQ_02","You return to Gangos, memories of the dying in hand. The transaction is carried out as arranged, but before Regana's associate leaves, she takes a moment to offer Gerolt an additional contract for larger shipments of magicked scrolls. Much to Zlatan's surprise, the attendant is strangely composed when the offer is rejected. As she turns to leave, you find yourself another step closer to refining your Resistance weapon."
3,"TEXT_LUCKSA353_04099_SEQ_03",""
4,"TEXT_LUCKSA353_04099_SEQ_04",""
5,"TEXT_LUCKSA353_04099_SEQ_05",""
6,"TEXT_LUCKSA353_04099_SEQ_06",""
7,"TEXT_LUCKSA353_04099_SEQ_07",""
8,"TEXT_LUCKSA353_04099_SEQ_08",""
9,"TEXT_LUCKSA353_04099_SEQ_09",""
10,"TEXT_LUCKSA353_04099_SEQ_10",""
11,"TEXT_LUCKSA353_04099_SEQ_11",""
12,"TEXT_LUCKSA353_04099_SEQ_12",""
13,"TEXT_LUCKSA353_04099_SEQ_13",""
14,"TEXT_LUCKSA353_04099_SEQ_14",""
15,"TEXT_LUCKSA353_04099_SEQ_15",""
16,"TEXT_LUCKSA353_04099_SEQ_16",""
17,"TEXT_LUCKSA353_04099_SEQ_17",""
18,"TEXT_LUCKSA353_04099_SEQ_18",""
19,"TEXT_LUCKSA353_04099_SEQ_19",""
20,"TEXT_LUCKSA353_04099_SEQ_20",""
21,"TEXT_LUCKSA353_04099_SEQ_21",""
22,"TEXT_LUCKSA353_04099_SEQ_22",""
23,"TEXT_LUCKSA353_04099_SEQ_23",""
24,"TEXT_LUCKSA353_04099_TODO_00","Deliver the bleak memories of the dying and lurid memories of the dying to Zlatan at Gangos."
