key,0,1
#,,
int32,str,str
0,"TEXT_FESEST702_04090_SEQ_00","Nonotta is in need of your egg-collecting eggcellence.
※This quest is available for a limited time only."
1,"TEXT_FESEST702_04090_SEQ_01","You indicate your readiness to brave the gauntlet of bellicose beaks, and Nonotta sends you over to Pawlin and the Dreamer's Run.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST702_04090_SEQ_02","You speak with Pawlin, who unlocks the door to his little darlings' temporary home. Enter the Dreamer's Run, and do your part to save Hatching–tide by collecting eggs in the FATE “An Eggsistential Threat.”

※The FATE “An Eggsistential Threat” can only be completed as a Disciple of War or Magic."
3,"TEXT_FESEST702_04090_SEQ_03","You have ventured into the Dreamer's Run and claimed its yolk-filled treasures. Report your success to Nonotta."
4,"TEXT_FESEST702_04090_SEQ_04","Duly impressed by your unparalleled egg-collecting skills, Nonotta showers you with praise and gratitude. It is past time your precious cargo was conveyed to Jihli where she anxiously awaits at Mih Khetto's Amphitheatre."
5,"TEXT_FESEST702_04090_SEQ_05","Jihli joyously accepts your hard-won eggs, and turns her attention to the important tasks of baking and painting. Meanwhile, Nonotta asks that you accompany her to the front of the amphitheatre, where you are to distribute gifts of thanks to the multitude of Hatching–tide helpers."
6,"TEXT_FESEST702_04090_SEQ_06","While Nonotta is busy removing the poultry-based filth from her costume, you hand out presents to an eclectic group of pleasantly surprised festival decorators. Your current task complete, you can now report to Jihli for further instructions."
7,"TEXT_FESEST702_04090_SEQ_07","Jihli thanks you once more for your assistance, before remarking on the unusual number of moogles and sylphs in attendance. The celebration, it seems, is a grand success. Jihli's final instructions to you are simple: throw yourself in amongst the rabbits and the chickens, and join in the festival fun!"
8,"TEXT_FESEST702_04090_SEQ_08",""
9,"TEXT_FESEST702_04090_SEQ_09",""
10,"TEXT_FESEST702_04090_SEQ_10",""
11,"TEXT_FESEST702_04090_SEQ_11",""
12,"TEXT_FESEST702_04090_SEQ_12",""
13,"TEXT_FESEST702_04090_SEQ_13",""
14,"TEXT_FESEST702_04090_SEQ_14",""
15,"TEXT_FESEST702_04090_SEQ_15",""
16,"TEXT_FESEST702_04090_SEQ_16",""
17,"TEXT_FESEST702_04090_SEQ_17",""
18,"TEXT_FESEST702_04090_SEQ_18",""
