key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA301_04084_SEQ_00","Marsak has new intelligence on the imperials' whereabouts."
1,"TEXT_LUCKSA301_04084_SEQ_01","Resistance scouts have confirmed the IVth Legion has abandoned Castrum Lacus Litore, and are now consolidating their forces at Zadnor. Despite the presence of the imperial fleet, Bajsaljen intends to confront the enemy, with Camp Vrdelnis as the staging ground."
2,"TEXT_LUCKSA301_04084_SEQ_02","As per Marsak's instructions, you speak with Sjeros, who is to act as your escort to Zadnor."
3,"TEXT_LUCKSA301_04084_SEQ_03","Thanks to the Ironworks' ingenuity and contributions from the Dalmascan resistance, Cid was able to erect a barrier to protect Camp Vrdelnis from aerial assaults. Bajsaljen has a mind to push the front line forward, however, and any outposts established hereafter will also require similar protection. Thankfully, the Ironworks already has a plan of action, which Lilja is eager to explain."
4,"TEXT_LUCKSA301_04084_SEQ_04","The Resistance seeks to secure new outposts closer to the imperials' base of operations, but to do so will require further barriers and a sufficient source of energy to power them. To that end, Cid and Lilja ask you to place devices in the field to redirect the flow of aether towards the proposed outposts."
5,"TEXT_LUCKSA301_04084_SEQ_05","Using the Ironworks' latest creation, the Resistance should be able to obtain all the power they need to maintain a barrier surrounding each outpost, assuming, of course, the devices actually work. You steel yourself for yet another foray into the battlefield, that you may carve the first foothold in enemy territory."
6,"TEXT_LUCKSA301_04084_SEQ_06",""
7,"TEXT_LUCKSA301_04084_SEQ_07",""
8,"TEXT_LUCKSA301_04084_SEQ_08",""
9,"TEXT_LUCKSA301_04084_SEQ_09",""
10,"TEXT_LUCKSA301_04084_SEQ_10",""
11,"TEXT_LUCKSA301_04084_SEQ_11",""
12,"TEXT_LUCKSA301_04084_SEQ_12",""
13,"TEXT_LUCKSA301_04084_SEQ_13",""
14,"TEXT_LUCKSA301_04084_SEQ_14",""
15,"TEXT_LUCKSA301_04084_SEQ_15",""
16,"TEXT_LUCKSA301_04084_SEQ_16",""
17,"TEXT_LUCKSA301_04084_SEQ_17",""
18,"TEXT_LUCKSA301_04084_SEQ_18",""
19,"TEXT_LUCKSA301_04084_SEQ_19",""
20,"TEXT_LUCKSA301_04084_SEQ_20",""
21,"TEXT_LUCKSA301_04084_SEQ_21",""
22,"TEXT_LUCKSA301_04084_SEQ_22",""
