key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM702_04083_SEQ_00","Nekeke has a mind to whip up the finest frozen dessert you've ever laid eyes on.
※This quest is available for a limited time only."
1,"TEXT_FESSUM702_04083_SEQ_01","Nekeke thanks you again for dispatching the Bombard menace she unwittingly brought upon Costa del Sol. Free to finally perform the duties for which she was summoned, she takes to the kitchen to begin work on her latest masterpiece. In the meantime, she encourages you to go for a stroll on the beach with P'obyano, as well as to share news of her progress with Master Gegeruju if you are so inclined.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM702_04083_SEQ_02","After thanking you once more for your efforts, P'obyano shares with you a tale of her and Nekeke's past. Friends since childhood, the two have long looked up to adventurers─and in fact chose to pursue their current professions as a tribute to those like you who keep the people of Eorzea safe. The time having passed by in an instant, you suppose that Nekeke might be finished with her task."
3,"TEXT_FESSUM702_04083_SEQ_03","You return to Nekeke, who cheerfully announces that the dessert that is to serve as the highlight of this year's festivities is all but complete. Waiting eagerly with your friends, you are swept away by the masterfully fashioned confection, as well as by the snow shower summoned from the skies somehow by Nekeke's frosty, fluffy companions─one of whom, surprisingly enough, seems determined to join you on your adventures. With all coming to a triumphant end, you wish Nekeke and your friends well and stride forth to enjoy the festivities as they commence in earnest."
4,"TEXT_FESSUM702_04083_SEQ_04",""
5,"TEXT_FESSUM702_04083_SEQ_05",""
6,"TEXT_FESSUM702_04083_SEQ_06",""
7,"TEXT_FESSUM702_04083_SEQ_07",""
8,"TEXT_FESSUM702_04083_SEQ_08",""
9,"TEXT_FESSUM702_04083_SEQ_09",""
10,"TEXT_FESSUM702_04083_SEQ_10",""
11,"TEXT_FESSUM702_04083_SEQ_11",""
12,"TEXT_FESSUM702_04083_SEQ_12",""
13,"TEXT_FESSUM702_04083_SEQ_13",""
14,"TEXT_FESSUM702_04083_SEQ_14",""
15,"TEXT_FESSUM702_04083_SEQ_15",""
16,"TEXT_FESSUM702_04083_SEQ_16",""
17,"TEXT_FESSUM702_04083_SEQ_17",""
18,"TEXT_FESSUM702_04083_SEQ_18",""
19,"TEXT_FESSUM702_04083_SEQ_19",""
20,"TEXT_FESSUM702_04083_SEQ_20",""
21,"TEXT_FESSUM702_04083_SEQ_21",""
