key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB101_03302_SEQ_00","ペンダント居住館の管理人は、不安そうな顔をしている。"
1,"TEXT_LUCKMB101_03302_SEQ_01","ペンダント居住館の管理人から、ユールモア軍の飛空艇が近隣に飛来したことを聞いた。クリスタリウムの「星見の間」に向かおう。"
2,"TEXT_LUCKMB101_03302_SEQ_02","星見の間で、水晶公とランジートの対談に立ち会った。クリスタリウムの博物陳列館にいる「モーレン」と話そう。"
3,"TEXT_LUCKMB101_03302_SEQ_03","モーレンから本を探すよう頼まれた。博物陳列館の「<Sheet(EObj,2009809,0)/>」を調べ「<Sheet(EventItem,2002530,0)/>」を入手しよう。"
4,"TEXT_LUCKMB101_03302_SEQ_04","目的の本を手に入れた。博物陳列館の「モーレン」に「<Sheet(EventItem,2002530,0)/>」を渡そう。"
5,"TEXT_LUCKMB101_03302_SEQ_05","モーレンから光の巫女ミンフィリアについて聞いた。クリスタリウムの自由弁論館にいる「アルフィノ」と話そう。"
6,"TEXT_LUCKMB101_03302_SEQ_06","アルフィノたちと話し、ミンフィリア救出の意志を固めた。そこに現れた水晶公は、彼女の救出を、クリスタリウムに任せてはどうかと提案してきたが……。"
7,"TEXT_LUCKMB101_03302_SEQ_07",""
8,"TEXT_LUCKMB101_03302_SEQ_08",""
9,"TEXT_LUCKMB101_03302_SEQ_09",""
10,"TEXT_LUCKMB101_03302_SEQ_10",""
11,"TEXT_LUCKMB101_03302_SEQ_11",""
12,"TEXT_LUCKMB101_03302_SEQ_12",""
13,"TEXT_LUCKMB101_03302_SEQ_13",""
14,"TEXT_LUCKMB101_03302_SEQ_14",""
15,"TEXT_LUCKMB101_03302_SEQ_15",""
16,"TEXT_LUCKMB101_03302_SEQ_16",""
17,"TEXT_LUCKMB101_03302_SEQ_17",""
18,"TEXT_LUCKMB101_03302_SEQ_18",""
19,"TEXT_LUCKMB101_03302_SEQ_19",""
20,"TEXT_LUCKMB101_03302_SEQ_20",""
21,"TEXT_LUCKMB101_03302_SEQ_21",""
22,"TEXT_LUCKMB101_03302_SEQ_22",""
23,"TEXT_LUCKMB101_03302_SEQ_23",""
24,"TEXT_LUCKMB101_03302_TODO_00","星見の間に向かう"
25,"TEXT_LUCKMB101_03302_TODO_01","博物陳列館のモーレンと話す"
