key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA104_03374_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ストーンゲイザーのユーリスは、サイ・リュクに答えを聞きたいようだ。"
1,"TEXT_LUCKZA104_03374_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ユーリスと話した。サイ・リュクは、ライト村の村長を引き受けることに躊躇しているようだ。ライト村の「ユーリス」と話そう。"
2,"TEXT_LUCKZA104_03374_SEQ_02","ユーリスと話した。ユーリスは、冒険者とサイ・リュクに見せたいものがあると言う。ライト村の「サイ・リュク」と話そう。"
3,"TEXT_LUCKZA104_03374_SEQ_03","サイ・リュクに、ユーリスからの言伝を伝えた。ライト村の「ユーリス」と話そう。"
4,"TEXT_LUCKZA104_03374_SEQ_04","ユーリスは、冒険者とサイ・リュクに、亡き父クリフトルが大事にしていたという麦畑を見せてくれた。彼女は、父の夢を継ぐために一生懸命畑の手入れを続けていたようだ。ひたむきなユーリスの想いに心打たれたサイ・リュクは、ライト村の村長を引き受けることを決意したようだ。ライト村の「ユーリス」と話そう。"
5,"TEXT_LUCKZA104_03374_SEQ_05","ユーリスは冒険者に感謝の気持ちを伝えた。ライト村の人々は癒えることのない痛みを抱えながら、必死に前を向いて生きている。この村のためにできることがあれば、再び協力してあげるのもよいだろう。"
6,"TEXT_LUCKZA104_03374_SEQ_06",""
7,"TEXT_LUCKZA104_03374_SEQ_07",""
8,"TEXT_LUCKZA104_03374_SEQ_08",""
9,"TEXT_LUCKZA104_03374_SEQ_09",""
10,"TEXT_LUCKZA104_03374_SEQ_10",""
11,"TEXT_LUCKZA104_03374_SEQ_11",""
12,"TEXT_LUCKZA104_03374_SEQ_12",""
13,"TEXT_LUCKZA104_03374_SEQ_13",""
14,"TEXT_LUCKZA104_03374_SEQ_14",""
15,"TEXT_LUCKZA104_03374_SEQ_15",""
16,"TEXT_LUCKZA104_03374_SEQ_16",""
17,"TEXT_LUCKZA104_03374_SEQ_17",""
18,"TEXT_LUCKZA104_03374_SEQ_18",""
