key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA023_03365_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
モルド・スークの慌てた様子のモルド族は、冒険者に若者を助けてほしいようだ。"
1,"TEXT_LUCKZA023_03365_SEQ_01",""
2,"TEXT_LUCKZA023_03365_SEQ_02",""
3,"TEXT_LUCKZA023_03365_SEQ_03",""
4,"TEXT_LUCKZA023_03365_SEQ_04",""
5,"TEXT_LUCKZA023_03365_SEQ_05",""
6,"TEXT_LUCKZA023_03365_SEQ_06",""
7,"TEXT_LUCKZA023_03365_SEQ_07",""
8,"TEXT_LUCKZA023_03365_SEQ_08",""
9,"TEXT_LUCKZA023_03365_SEQ_09",""
10,"TEXT_LUCKZA023_03365_SEQ_10",""
11,"TEXT_LUCKZA023_03365_SEQ_11",""
12,"TEXT_LUCKZA023_03365_SEQ_12",""
13,"TEXT_LUCKZA023_03365_SEQ_13",""
14,"TEXT_LUCKZA023_03365_SEQ_14",""
15,"TEXT_LUCKZA023_03365_SEQ_15",""
16,"TEXT_LUCKZA023_03365_SEQ_16",""
17,"TEXT_LUCKZA023_03365_SEQ_17",""
18,"TEXT_LUCKZA023_03365_SEQ_18",""
19,"TEXT_LUCKZA023_03365_SEQ_19",""
20,"TEXT_LUCKZA023_03365_SEQ_20",""
21,"TEXT_LUCKZA023_03365_SEQ_21",""
22,"TEXT_LUCKZA023_03365_SEQ_22",""
23,"TEXT_LUCKZA023_03365_SEQ_23",""
24,"TEXT_LUCKZA023_03365_TODO_00","シムーンの背骨で魔物を討伐"
25,"TEXT_LUCKZA023_03365_TODO_01","モルド族を救助"
26,"TEXT_LUCKZA023_03365_TODO_02","慌てた様子のモルド族に報告"
27,"TEXT_LUCKZA023_03365_TODO_03",""
28,"TEXT_LUCKZA023_03365_TODO_04",""
29,"TEXT_LUCKZA023_03365_TODO_05",""
30,"TEXT_LUCKZA023_03365_TODO_06",""
31,"TEXT_LUCKZA023_03365_TODO_07",""
32,"TEXT_LUCKZA023_03365_TODO_08",""
33,"TEXT_LUCKZA023_03365_TODO_09",""
34,"TEXT_LUCKZA023_03365_TODO_10",""
35,"TEXT_LUCKZA023_03365_TODO_11",""
36,"TEXT_LUCKZA023_03365_TODO_12",""
37,"TEXT_LUCKZA023_03365_TODO_13",""
38,"TEXT_LUCKZA023_03365_TODO_14",""
39,"TEXT_LUCKZA023_03365_TODO_15",""
40,"TEXT_LUCKZA023_03365_TODO_16",""
41,"TEXT_LUCKZA023_03365_TODO_17",""
42,"TEXT_LUCKZA023_03365_TODO_18",""
43,"TEXT_LUCKZA023_03365_TODO_19",""
44,"TEXT_LUCKZA023_03365_TODO_20",""
45,"TEXT_LUCKZA023_03365_TODO_21",""
46,"TEXT_LUCKZA023_03365_TODO_22",""
47,"TEXT_LUCKZA023_03365_TODO_23",""
48,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_000","た、た、た、大変ネ！
若者たちが魔物に襲われてるヨ！"
49,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_001","とっても強そうな魔物だから、
助けを呼びに来たヨ！
旅人さん、助けてほしいネ！"
50,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_002","襲われてる場所、モルド・スークの東、
「シムーンの背骨」辺りネ！
魔物を倒して、若者たちを助けてヨ！"
51,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_010","襲われてる場所、モルド・スークの東、
「シムーンの背骨」辺りネ！
魔物を倒して、若者たちを助けてヨ！"
52,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_020","ひぇぇぇぇっ！？
ボクを食べても美味しくないネ！"
53,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_021","シムーン様、ごめんなさいネ！"
54,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_030","た、助かったネ？
ありがとネ、旅人さん！"
55,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_040","こ、怖かったネ……。
助けてくれて、ありがとネ！"
56,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_050","いま生きてるのは旅人さんのおかげネ。
本当に、ありがとネ！"
57,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_051","旅人さんが助けてくれなかったら、
いまごろ僕たち、魔物のお腹の中ヨ。
助けてくれて、ありがとネ！"
58,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_060","とっても強い旅人さん、
若者たちを助けてくれて、ありがとネ！"
59,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_061","あの大きな骨、伝説の巨大生物「シムーン」の骨、言われてるネ。
それで、シムーンの亡霊、出るって噂あるヨ……。
あそこで度胸試し、モルド族の若者なら一度はするネ！"
60,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_062","みんな、強がり言って騒いで、
それで魔物の注意、引いちゃったみたいネ……。
とてとて反省ヨ。"
61,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_063","旅人さん、助けてもらったから、やり直しネ。
また改めて、度胸試しするヨ……。
このまま根性なし、言われたくないからネ……。"
62,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_064","私も昔、シムーンの背骨で度胸試ししたネ。
モルド族の若者、それで荒野での生き方、
覚えていくネ。"
63,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_065","今回のこと、アイツらにとっていい経験ネ。
これで魔物の恐ろしさ、騒ぐの危険なこと、身にしみたはずヨ。
旅人さん、本当にありがとネ！"
