key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB116_03317_SEQ_00","プラ・エンニ茸窟のウィド＝ラドは、ご満悦のようだ。"
1,"TEXT_LUCKMB116_03317_SEQ_01","ウィド＝ラドから、長老が戻ってきたと聞いた。プラ・エンニ茸窟の「ウィド＝インク」と話そう。"
2,"TEXT_LUCKMB116_03317_SEQ_02","ウィド＝インクから、石の杖を受け取った。イル・メグのヴォレクドルフにいる「大柄なアマロ」と話そう。"
3,"TEXT_LUCKMB116_03317_SEQ_03","大柄なアマロことセトは、水晶の靴を渡すことを拒んだ。ヴォレクドルフの「リスパ」に、エモート「なでる」をしよう。"
4,"TEXT_LUCKMB116_03317_SEQ_04","リスパをなでた。ヴォレクドルフの「エオ＝アン」に、エモート「なでる」をしよう。"
5,"TEXT_LUCKMB116_03317_SEQ_05","エオ＝アンをなでた。ヴォレクドルフの「ニンバス」に、エモート「なでる」をしよう。"
6,"TEXT_LUCKMB116_03317_SEQ_06","ニンバスをなでた。ヴォレクドルフの「ウリエンジェ」と話そう。"
7,"TEXT_LUCKMB116_03317_SEQ_07","ウリエンジェと話した。ヴォレクドルフにいる先祖返りのアマロたちは、人に大変好意的なようだ。案じるが故に協力を拒む彼らに対して、どうしたら交渉ができるだろうか……"
8,"TEXT_LUCKMB116_03317_SEQ_08",""
9,"TEXT_LUCKMB116_03317_SEQ_09",""
10,"TEXT_LUCKMB116_03317_SEQ_10",""
11,"TEXT_LUCKMB116_03317_SEQ_11",""
12,"TEXT_LUCKMB116_03317_SEQ_12",""
13,"TEXT_LUCKMB116_03317_SEQ_13",""
14,"TEXT_LUCKMB116_03317_SEQ_14",""
15,"TEXT_LUCKMB116_03317_SEQ_15",""
16,"TEXT_LUCKMB116_03317_SEQ_16",""
17,"TEXT_LUCKMB116_03317_SEQ_17",""
18,"TEXT_LUCKMB116_03317_SEQ_18",""
19,"TEXT_LUCKMB116_03317_SEQ_19",""
20,"TEXT_LUCKMB116_03317_SEQ_20",""
21,"TEXT_LUCKMB116_03317_SEQ_21",""
22,"TEXT_LUCKMB116_03317_SEQ_22",""
23,"TEXT_LUCKMB116_03317_SEQ_23",""
24,"TEXT_LUCKMB116_03317_TODO_00","ウィド＝インクと話す"
