key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA027_03369_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
旅立ちの宿のレンリックは、様子のおかしい同僚に声をかけてほしいようだ。"
1,"TEXT_LUCKZA027_03369_SEQ_01",""
2,"TEXT_LUCKZA027_03369_SEQ_02",""
3,"TEXT_LUCKZA027_03369_SEQ_03",""
4,"TEXT_LUCKZA027_03369_SEQ_04",""
5,"TEXT_LUCKZA027_03369_SEQ_05",""
6,"TEXT_LUCKZA027_03369_SEQ_06",""
7,"TEXT_LUCKZA027_03369_SEQ_07",""
8,"TEXT_LUCKZA027_03369_SEQ_08",""
9,"TEXT_LUCKZA027_03369_SEQ_09",""
10,"TEXT_LUCKZA027_03369_SEQ_10",""
11,"TEXT_LUCKZA027_03369_SEQ_11",""
12,"TEXT_LUCKZA027_03369_SEQ_12",""
13,"TEXT_LUCKZA027_03369_SEQ_13",""
14,"TEXT_LUCKZA027_03369_SEQ_14",""
15,"TEXT_LUCKZA027_03369_SEQ_15",""
16,"TEXT_LUCKZA027_03369_SEQ_16",""
17,"TEXT_LUCKZA027_03369_SEQ_17",""
18,"TEXT_LUCKZA027_03369_SEQ_18",""
19,"TEXT_LUCKZA027_03369_SEQ_19",""
20,"TEXT_LUCKZA027_03369_SEQ_20",""
21,"TEXT_LUCKZA027_03369_SEQ_21",""
22,"TEXT_LUCKZA027_03369_SEQ_22",""
23,"TEXT_LUCKZA027_03369_SEQ_23",""
24,"TEXT_LUCKZA027_03369_TODO_00","ヒュム族の番兵と話す"
25,"TEXT_LUCKZA027_03369_TODO_01","哨戒任務中の番兵と話す"
26,"TEXT_LUCKZA027_03369_TODO_02","ガルジェント族の番兵を探す"
27,"TEXT_LUCKZA027_03369_TODO_03","ヒュム族の番兵に報告"
28,"TEXT_LUCKZA027_03369_TODO_04","レンリックに報告"
29,"TEXT_LUCKZA027_03369_TODO_05",""
30,"TEXT_LUCKZA027_03369_TODO_06",""
31,"TEXT_LUCKZA027_03369_TODO_07",""
32,"TEXT_LUCKZA027_03369_TODO_08",""
33,"TEXT_LUCKZA027_03369_TODO_09",""
34,"TEXT_LUCKZA027_03369_TODO_10",""
