key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA102_03372_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ストーンゲイザーのユーリスは、続けてサイ・リュクからの頼み事を聞くつもりのようだ。"
1,"TEXT_LUCKZA102_03372_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ユーリスと話した。サイ・リュクからの2つ目の頼み事に応えるため、再びユーリスに同行することになった。シャドウ・フォールトの「古びたタロース」を調べ、魔物が現れたら討伐しよう。"
2,"TEXT_LUCKZA102_03372_SEQ_02","魔物を討伐した。シャドウ・フォールトの「ユーリス」と話そう。"
3,"TEXT_LUCKZA102_03372_SEQ_03","ユーリスから、コルシア島ではかつてタロースが活躍していたことを聞いた。サイ・リュクが可愛がっていたタロースは、もう動くことはないようだ……。ストーンゲイザーの「ユーリス」と話そう。"
4,"TEXT_LUCKZA102_03372_SEQ_04","ユーリスと話した。タロースの周りの魔物を討伐したことで、サイ・リュクは満足したようだ。引き続き、サイ・リュクを心配するユーリスに協力してあげよう。"
5,"TEXT_LUCKZA102_03372_SEQ_05",""
6,"TEXT_LUCKZA102_03372_SEQ_06",""
7,"TEXT_LUCKZA102_03372_SEQ_07",""
8,"TEXT_LUCKZA102_03372_SEQ_08",""
9,"TEXT_LUCKZA102_03372_SEQ_09",""
10,"TEXT_LUCKZA102_03372_SEQ_10",""
11,"TEXT_LUCKZA102_03372_SEQ_11",""
12,"TEXT_LUCKZA102_03372_SEQ_12",""
13,"TEXT_LUCKZA102_03372_SEQ_13",""
14,"TEXT_LUCKZA102_03372_SEQ_14",""
15,"TEXT_LUCKZA102_03372_SEQ_15",""
16,"TEXT_LUCKZA102_03372_SEQ_16",""
17,"TEXT_LUCKZA102_03372_SEQ_17",""
18,"TEXT_LUCKZA102_03372_SEQ_18",""
19,"TEXT_LUCKZA102_03372_SEQ_19",""
20,"TEXT_LUCKZA102_03372_SEQ_20",""
21,"TEXT_LUCKZA102_03372_SEQ_21",""
22,"TEXT_LUCKZA102_03372_SEQ_22",""
