key,0,1
34,"TEXT_LUCKZC002_03385_TODO_10",""
35,"TEXT_LUCKZC002_03385_TODO_11",""
36,"TEXT_LUCKZC002_03385_TODO_12",""
37,"TEXT_LUCKZC002_03385_TODO_13",""
38,"TEXT_LUCKZC002_03385_TODO_14",""
39,"TEXT_LUCKZC002_03385_TODO_15",""
40,"TEXT_LUCKZC002_03385_TODO_16",""
41,"TEXT_LUCKZC002_03385_TODO_17",""
42,"TEXT_LUCKZC002_03385_TODO_18",""
43,"TEXT_LUCKZC002_03385_TODO_19",""
44,"TEXT_LUCKZC002_03385_TODO_20",""
45,"TEXT_LUCKZC002_03385_TODO_21",""
46,"TEXT_LUCKZC002_03385_TODO_22",""
47,"TEXT_LUCKZC002_03385_TODO_23",""
48,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_000","すまない、聞いてくれ……！
実は、巡回に出た部下が消息を絶ってな……。
ヤツが乗っていたアマロだけが帰還してきたのだ。"
49,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_001","部隊全員で捜索を行っているのだが、
未だに発見できてはいない……。
よければ、君も手伝ってくれないか？"
50,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_002","(-偵察隊のアマロ-)ギュイッ、ギュイッ！"
51,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_003","ま、待て！
……と言うのは、遅かったか。
いきなりどこへ……もしかして、部下のところか？"
52,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_004","すまない、君は「偵察隊のアマロ」を、
追いかけてくれないか？"
53,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_005","それと、部下は怪我をして動けないのかもしれん。
この「<Sheet(EventItem,2002832,0)/>」を持っていって、
怪我をしていたら応急処置を頼む。"
54,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_010","「偵察隊のアマロ」を追いかけてくれ。
もしかすると、部下の行方がわかるかもしれん。"
55,"TEXT_LUCKZC002_03385_SYSTEM_000_020","偵察隊のアマロは、
ダンプソール桟橋の方向をじっと見つめている……。"
56,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_021","ギュギュッ、ギュイー！"
57,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_030","うぐぐ……魔物に襲われて……。
身動きが……。"
58,"TEXT_LUCKZC002_03385_SYSTEM_000_040","偵察隊のアマロが、
座り込む兵士を心配そうに見ている……。
彼が消息を絶った偵察兵だろう。"
59,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_041","キュルルル！"
60,"TEXT_LUCKZC002_03385_SYSTEM_000_042","偵察隊のアマロが、
何かを言いたげにこちらを見ている……。
「衛兵団の偵察兵」に「<Sheet(EventItem,2002832,0)/>」を使おう。"
61,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_050","キュルルル！"
62,"TEXT_LUCKZC002_03385_SYSTEM_000_051","偵察隊のアマロが、
何かを言いたげにこちらを見ている……。
「衛兵団の偵察兵」に「<Sheet(EventItem,2002832,0)/>」を使おう。"
63,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_060","ふぅ、ありがとう。
君の手当のおかげで、どうにか痛みも遠のいた……。
しかし、どうしてこんなところに？"
64,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_061","そうか、皆には心配をかけてしまった。
それにしても……。"
65,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_062","襲ってきた魔物に怯えて逃げたのかと思ったが、
本当は助けを呼びに行っていたんだな。
賢くて、頼りになる奴だよ。"
66,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_063","ギュイッ！"
67,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_064","それでは、俺は戻って隊長に報告しなければ。
ここまで来てくれてありがとうよ。"
68,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_070","君も戻ったか。
先に帰還した部下から、報告は受けている。
部下を助けてくれてありがとう。"
69,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_071","しかし、アマロが助けを呼びに来たとは思わなかった。
感謝して、しっかり世話してやらねばな！"
70,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_002","（★未使用／削除予定★）"
