key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA008_03350_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スティルタイドのキャッティーは、警戒しているようだ。"
1,"TEXT_LUCKZA008_03350_SEQ_01",""
2,"TEXT_LUCKZA008_03350_SEQ_02",""
3,"TEXT_LUCKZA008_03350_SEQ_03",""
4,"TEXT_LUCKZA008_03350_SEQ_04",""
5,"TEXT_LUCKZA008_03350_SEQ_05",""
6,"TEXT_LUCKZA008_03350_SEQ_06",""
7,"TEXT_LUCKZA008_03350_SEQ_07",""
8,"TEXT_LUCKZA008_03350_SEQ_08",""
9,"TEXT_LUCKZA008_03350_SEQ_09",""
10,"TEXT_LUCKZA008_03350_SEQ_10",""
11,"TEXT_LUCKZA008_03350_SEQ_11",""
12,"TEXT_LUCKZA008_03350_SEQ_12",""
13,"TEXT_LUCKZA008_03350_SEQ_13",""
14,"TEXT_LUCKZA008_03350_SEQ_14",""
15,"TEXT_LUCKZA008_03350_SEQ_15",""
16,"TEXT_LUCKZA008_03350_SEQ_16",""
17,"TEXT_LUCKZA008_03350_SEQ_17",""
18,"TEXT_LUCKZA008_03350_SEQ_18",""
19,"TEXT_LUCKZA008_03350_SEQ_19",""
20,"TEXT_LUCKZA008_03350_SEQ_20",""
21,"TEXT_LUCKZA008_03350_SEQ_21",""
22,"TEXT_LUCKZA008_03350_SEQ_22",""
23,"TEXT_LUCKZA008_03350_SEQ_23",""
24,"TEXT_LUCKZA008_03350_TODO_00","スティルタイドの<Sheet(BNpcName,8536,0)/>を2体討伐し、
おびき寄せた<Sheet(BNpcName,8967,0)/>を討伐"
25,"TEXT_LUCKZA008_03350_TODO_01","キャッティーと話す"
26,"TEXT_LUCKZA008_03350_TODO_02",""
27,"TEXT_LUCKZA008_03350_TODO_03",""
28,"TEXT_LUCKZA008_03350_TODO_04",""
29,"TEXT_LUCKZA008_03350_TODO_05",""
30,"TEXT_LUCKZA008_03350_TODO_06",""
31,"TEXT_LUCKZA008_03350_TODO_07",""
32,"TEXT_LUCKZA008_03350_TODO_08",""
33,"TEXT_LUCKZA008_03350_TODO_09",""
34,"TEXT_LUCKZA008_03350_TODO_10",""
35,"TEXT_LUCKZA008_03350_TODO_11",""
36,"TEXT_LUCKZA008_03350_TODO_12",""
37,"TEXT_LUCKZA008_03350_TODO_13",""
38,"TEXT_LUCKZA008_03350_TODO_14",""
39,"TEXT_LUCKZA008_03350_TODO_15",""
40,"TEXT_LUCKZA008_03350_TODO_16",""
41,"TEXT_LUCKZA008_03350_TODO_17",""
42,"TEXT_LUCKZA008_03350_TODO_18",""
43,"TEXT_LUCKZA008_03350_TODO_19",""
44,"TEXT_LUCKZA008_03350_TODO_20",""
45,"TEXT_LUCKZA008_03350_TODO_21",""
46,"TEXT_LUCKZA008_03350_TODO_22",""
47,"TEXT_LUCKZA008_03350_TODO_23",""
48,"TEXT_LUCKZA008_03350_CATTY_000_000","この食料で、あと何日保つかしら……。
獣さえ、なんとかできればいいのだけれど……。"
49,"TEXT_LUCKZA008_03350_CATTY_000_001","ユールモアへの移住を希望して、出ていく人ばかりなもので、
最近じゃ、この辺りは人よりも害獣や魔物のほうが多いくらいよ。"
50,"TEXT_LUCKZA008_03350_CATTY_000_002","特に「<Sheet(BNpcName,8536,0)/>」が群れを成して、
頻繁に村の近くに出没するものだから、
畑仕事ですら、命の危険を感じるほどよ。"
51,"TEXT_LUCKZA008_03350_CATTY_000_003","さらに厄介なことに、
群れのボスは、縄張りを広げようとしているのか、
人の気配を感じると襲いかかってくるのよ……！"
52,"TEXT_LUCKZA008_03350_CATTY_000_004","私たちだけじゃ、到底手に負えなくて……。
あなた、もし腕に自信があったら、
<Sheet(BNpcName,8967,0)/>を退治してくれると助かるわ。"
53,"TEXT_LUCKZA008_03350_CATTY_000_005","群れのボス「<Sheet(BNpcName,8967,0)/>」は、
配下に危害が加われば、必ず現れるはずよ。
まずは「<Sheet(BNpcName,8536,0)/>」を2体ほど倒してみてちょうだい。"
54,"TEXT_LUCKZA008_03350_CATTY_000_010","群れのボス「<Sheet(BNpcName,8967,0)/>」は、
配下に危害が加われば、必ず現れるはずよ。
まずは「<Sheet(BNpcName,8536,0)/>」を2体ほど倒してみてちょうだい。"
55,"TEXT_LUCKZA008_03350_CATTY_000_020","「<Sheet(BNpcName,8967,0)/>」を倒してくれたのね！
これで安心して畑仕事に勤しめるわ……ありがとう！"
56,"TEXT_LUCKZA008_03350_CATTY_000_021","あなたが退治してくれなかったら、
最悪の場合、餓死者だって出ていたかもしれない。"
57,"TEXT_LUCKZA008_03350_CATTY_000_022","ゲートタウンに行けば、メオルという食料を恵んでもらえるけど、
私たちにも誇りがあるわ……。"
58,"TEXT_LUCKZA008_03350_CATTY_000_023","ゲートタウンでは、メオルという食料を配給されていたそうだけど、
その正体は、罪喰いの肉だったそうよ……。
なんておぞましい……あれに頼らなくてよかったわ。"
59,"TEXT_LUCKZA008_03350_CATTY_000_024","いずれにせよ、自給自足できるうちは頑張らないとね。
協力してくれて、本当にありがとう！"
