key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA006_03348_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
天蓋の座にいる職人風の女性は、冒険者をじっと見つめている。"
1,"TEXT_LUCKZA006_03348_SEQ_01",""
2,"TEXT_LUCKZA006_03348_SEQ_02",""
3,"TEXT_LUCKZA006_03348_SEQ_03",""
4,"TEXT_LUCKZA006_03348_SEQ_04",""
5,"TEXT_LUCKZA006_03348_SEQ_05",""
6,"TEXT_LUCKZA006_03348_SEQ_06",""
7,"TEXT_LUCKZA006_03348_SEQ_07",""
8,"TEXT_LUCKZA006_03348_SEQ_08",""
9,"TEXT_LUCKZA006_03348_SEQ_09",""
10,"TEXT_LUCKZA006_03348_SEQ_10",""
11,"TEXT_LUCKZA006_03348_SEQ_11",""
12,"TEXT_LUCKZA006_03348_SEQ_12",""
13,"TEXT_LUCKZA006_03348_SEQ_13",""
14,"TEXT_LUCKZA006_03348_SEQ_14",""
15,"TEXT_LUCKZA006_03348_SEQ_15",""
16,"TEXT_LUCKZA006_03348_SEQ_16",""
17,"TEXT_LUCKZA006_03348_SEQ_17",""
18,"TEXT_LUCKZA006_03348_SEQ_18",""
19,"TEXT_LUCKZA006_03348_SEQ_19",""
20,"TEXT_LUCKZA006_03348_SEQ_20",""
21,"TEXT_LUCKZA006_03348_SEQ_21",""
22,"TEXT_LUCKZA006_03348_SEQ_22",""
23,"TEXT_LUCKZA006_03348_SEQ_23",""
24,"TEXT_LUCKZA006_03348_TODO_00","職人風の女性に「戦いに備える」をする"
25,"TEXT_LUCKZA006_03348_TODO_01","職人風の女性に「格闘訓練」をする"
26,"TEXT_LUCKZA006_03348_TODO_02",""
27,"TEXT_LUCKZA006_03348_TODO_03",""
28,"TEXT_LUCKZA006_03348_TODO_04",""
29,"TEXT_LUCKZA006_03348_TODO_05",""
30,"TEXT_LUCKZA006_03348_TODO_06",""
31,"TEXT_LUCKZA006_03348_TODO_07",""
32,"TEXT_LUCKZA006_03348_TODO_08",""
33,"TEXT_LUCKZA006_03348_TODO_09",""
34,"TEXT_LUCKZA006_03348_TODO_10",""
35,"TEXT_LUCKZA006_03348_TODO_11",""
36,"TEXT_LUCKZA006_03348_TODO_12",""
37,"TEXT_LUCKZA006_03348_TODO_13",""
38,"TEXT_LUCKZA006_03348_TODO_14",""
39,"TEXT_LUCKZA006_03348_TODO_15",""
40,"TEXT_LUCKZA006_03348_TODO_16",""
41,"TEXT_LUCKZA006_03348_TODO_17",""
42,"TEXT_LUCKZA006_03348_TODO_18",""
43,"TEXT_LUCKZA006_03348_TODO_19",""
44,"TEXT_LUCKZA006_03348_TODO_20",""
45,"TEXT_LUCKZA006_03348_TODO_21",""
46,"TEXT_LUCKZA006_03348_TODO_22",""
47,"TEXT_LUCKZA006_03348_TODO_23",""
48,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_000","その身のこなし……アナタ、かなりの手練れね？
少し手伝ってくれない？
簡単なことよ、ポーズをとるだけでいいの。"
49,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_001","私の友人に、新米の兵士がいるのだけれど、
いよいよレイクランドの拠点に、配属されることになってね。
その子に良い装備を作ってあげたいのよ。"
50,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_002","動きやすい装備を作るためには、
戦う人の動きを見る必要があるわ。
もちろんお礼はするから、頼まれてくれるかしら？"
51,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_003","ありがとう。
それじゃあ、まずは「戦いに備えて」みてちょうだい。"
52,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_004","それじゃあ、まずは「戦いに備えて」みてちょうだい。
もちろんお礼はするから、よろしくね！"
53,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_010","なるほど……肩の可動域を広く確保して……。
ありがとう、参考になったわ。
次は軽く「格闘訓練」をしてみてくれる？"
54,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_011","次は軽く「格闘訓練」をしてみてくれる？"
55,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_020","ふむ……格闘するときに正面を向くのは…………。
……うん、どこの護りを厚くすべきか、わかってきたわ！
ありがとう、アナタのおかげで良い装備が作れそう。"
56,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_021","それに、アナタの装備……なかなかイカしてるわね。
デザインの参考にしようかしら？"
57,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_022","いつかアナタの装備も作らせてちょうだい。
その時は、特別料金で請け負うわよ？"
