key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC007_03390_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オスタル厳命城のレセンメールは、冒険者に賊の討伐を依頼したいようだ。"
1,"TEXT_LUCKZC007_03390_SEQ_01",""
2,"TEXT_LUCKZC007_03390_SEQ_02",""
3,"TEXT_LUCKZC007_03390_SEQ_03",""
4,"TEXT_LUCKZC007_03390_SEQ_04",""
5,"TEXT_LUCKZC007_03390_SEQ_05",""
6,"TEXT_LUCKZC007_03390_SEQ_06",""
7,"TEXT_LUCKZC007_03390_SEQ_07",""
8,"TEXT_LUCKZC007_03390_SEQ_08",""
9,"TEXT_LUCKZC007_03390_SEQ_09",""
10,"TEXT_LUCKZC007_03390_SEQ_10",""
11,"TEXT_LUCKZC007_03390_SEQ_11",""
12,"TEXT_LUCKZC007_03390_SEQ_12",""
13,"TEXT_LUCKZC007_03390_SEQ_13",""
14,"TEXT_LUCKZC007_03390_SEQ_14",""
15,"TEXT_LUCKZC007_03390_SEQ_15",""
16,"TEXT_LUCKZC007_03390_SEQ_16",""
17,"TEXT_LUCKZC007_03390_SEQ_17",""
18,"TEXT_LUCKZC007_03390_SEQ_18",""
19,"TEXT_LUCKZC007_03390_SEQ_19",""
20,"TEXT_LUCKZC007_03390_SEQ_20",""
21,"TEXT_LUCKZC007_03390_SEQ_21",""
22,"TEXT_LUCKZC007_03390_SEQ_22",""
23,"TEXT_LUCKZC007_03390_SEQ_23",""
24,"TEXT_LUCKZC007_03390_TODO_00","威圧的な盗賊と話し、襲われたら討伐"
25,"TEXT_LUCKZC007_03390_TODO_01","<Sheet(EventItem,2002828,0)/>を入手"
26,"TEXT_LUCKZC007_03390_TODO_02","レセンメールに<Sheet(EventItem,2002828,0)/>を渡す"
27,"TEXT_LUCKZC007_03390_TODO_03",""
28,"TEXT_LUCKZC007_03390_TODO_04",""
29,"TEXT_LUCKZC007_03390_TODO_05",""
30,"TEXT_LUCKZC007_03390_TODO_06",""
31,"TEXT_LUCKZC007_03390_TODO_07",""
32,"TEXT_LUCKZC007_03390_TODO_08",""
33,"TEXT_LUCKZC007_03390_TODO_09",""
