key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA007_03349_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スティルタイドの寂しげな漁民は、呆然としているようだ。"
1,"TEXT_LUCKZA007_03349_SEQ_01",""
2,"TEXT_LUCKZA007_03349_SEQ_02",""
3,"TEXT_LUCKZA007_03349_SEQ_03",""
4,"TEXT_LUCKZA007_03349_SEQ_04",""
5,"TEXT_LUCKZA007_03349_SEQ_05",""
6,"TEXT_LUCKZA007_03349_SEQ_06",""
7,"TEXT_LUCKZA007_03349_SEQ_07",""
8,"TEXT_LUCKZA007_03349_SEQ_08",""
9,"TEXT_LUCKZA007_03349_SEQ_09",""
10,"TEXT_LUCKZA007_03349_SEQ_10",""
11,"TEXT_LUCKZA007_03349_SEQ_11",""
12,"TEXT_LUCKZA007_03349_SEQ_12",""
13,"TEXT_LUCKZA007_03349_SEQ_13",""
14,"TEXT_LUCKZA007_03349_SEQ_14",""
15,"TEXT_LUCKZA007_03349_SEQ_15",""
16,"TEXT_LUCKZA007_03349_SEQ_16",""
17,"TEXT_LUCKZA007_03349_SEQ_17",""
18,"TEXT_LUCKZA007_03349_SEQ_18",""
19,"TEXT_LUCKZA007_03349_SEQ_19",""
20,"TEXT_LUCKZA007_03349_SEQ_20",""
21,"TEXT_LUCKZA007_03349_SEQ_21",""
22,"TEXT_LUCKZA007_03349_SEQ_22",""
23,"TEXT_LUCKZA007_03349_SEQ_23",""
24,"TEXT_LUCKZA007_03349_TODO_00","クラックシェル海岸で遺品を回収する"
25,"TEXT_LUCKZA007_03349_TODO_01","寂しげな漁民に遺品を渡す"
26,"TEXT_LUCKZA007_03349_TODO_02",""
27,"TEXT_LUCKZA007_03349_TODO_03",""
28,"TEXT_LUCKZA007_03349_TODO_04",""
29,"TEXT_LUCKZA007_03349_TODO_05",""
30,"TEXT_LUCKZA007_03349_TODO_06",""
31,"TEXT_LUCKZA007_03349_TODO_07",""
32,"TEXT_LUCKZA007_03349_TODO_08",""
33,"TEXT_LUCKZA007_03349_TODO_09",""
34,"TEXT_LUCKZA007_03349_TODO_10",""
35,"TEXT_LUCKZA007_03349_TODO_11",""
36,"TEXT_LUCKZA007_03349_TODO_12",""
37,"TEXT_LUCKZA007_03349_TODO_13",""
38,"TEXT_LUCKZA007_03349_TODO_14",""
39,"TEXT_LUCKZA007_03349_TODO_15",""
40,"TEXT_LUCKZA007_03349_TODO_16",""
41,"TEXT_LUCKZA007_03349_TODO_17",""
42,"TEXT_LUCKZA007_03349_TODO_18",""
43,"TEXT_LUCKZA007_03349_TODO_19",""
44,"TEXT_LUCKZA007_03349_TODO_20",""
45,"TEXT_LUCKZA007_03349_TODO_21",""
46,"TEXT_LUCKZA007_03349_TODO_22",""
47,"TEXT_LUCKZA007_03349_TODO_23",""
48,"TEXT_LUCKZA007_03349_FISHERMAN03349_100_000","…………。"
49,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_000","ああ、すまない。
友人のことを考えていたんだ……。"
50,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_001","コルシア島での貧しい生活に嫌気がさしたあいつは、
大陸へ渡るために、ひとり小舟で出立したんだよ。
向こうで成功したら、絶対俺を迎えに来るからと言ってね。"
51,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_002","……あいつの遺体がこの浜に流れ着いたのは、昨日のことさ。
最期に願ったのは、まだ見ぬ大陸の土か、
それとも、この生まれ故郷の土だったか……。"
52,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_003","旅人さん……もし時間があるなら、
浜辺に打ち上げられた遺品を探すのを手伝ってくれないか？
波にさらわれる前に……回収しておきたいんだよ。"
53,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_010","もし時間があれば、遺品集めを手伝ってくれると助かるよ。"
54,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_020","……遺品は見つかったかい？"
55,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_021","ありがとう……間違いないよ。"
56,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_022","この釣り竿……俺とあいつで作ったものなんだ。
よくふたりで、一緒に釣りをしたんだよ。"
57,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_023","コルシア島と大陸とを隔てるディバイド海峡は、
荒れることも多くてね、小舟で渡るのは命がけなんだ。
何度も説得したんだが……ほんとに……ッ……馬鹿なやつだよ……！"
58,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_024","この遺品は、あいつの遺体と一緒に埋葬するよ。
手伝ってくれて、どうもありがとう。"
