key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB118_03319_SEQ_00","ヴォレクドルフのセトは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_LUCKMB118_03319_SEQ_01",""
2,"TEXT_LUCKMB118_03319_SEQ_02",""
3,"TEXT_LUCKMB118_03319_SEQ_03",""
4,"TEXT_LUCKMB118_03319_SEQ_04",""
5,"TEXT_LUCKMB118_03319_SEQ_05",""
6,"TEXT_LUCKMB118_03319_SEQ_06",""
7,"TEXT_LUCKMB118_03319_SEQ_07",""
8,"TEXT_LUCKMB118_03319_SEQ_08",""
9,"TEXT_LUCKMB118_03319_SEQ_09",""
10,"TEXT_LUCKMB118_03319_SEQ_10",""
11,"TEXT_LUCKMB118_03319_SEQ_11",""
12,"TEXT_LUCKMB118_03319_SEQ_12",""
13,"TEXT_LUCKMB118_03319_SEQ_13",""
14,"TEXT_LUCKMB118_03319_SEQ_14",""
15,"TEXT_LUCKMB118_03319_SEQ_15",""
16,"TEXT_LUCKMB118_03319_SEQ_16",""
17,"TEXT_LUCKMB118_03319_SEQ_17",""
18,"TEXT_LUCKMB118_03319_SEQ_18",""
19,"TEXT_LUCKMB118_03319_SEQ_19",""
20,"TEXT_LUCKMB118_03319_SEQ_20",""
21,"TEXT_LUCKMB118_03319_SEQ_21",""
22,"TEXT_LUCKMB118_03319_SEQ_22",""
23,"TEXT_LUCKMB118_03319_SEQ_23",""
24,"TEXT_LUCKMB118_03319_TODO_00","<Sheet(EventItem,2002578,0)/>を探す"
25,"TEXT_LUCKMB118_03319_TODO_01","セトに<Sheet(EventItem,2002578,0)/>を渡す"
26,"TEXT_LUCKMB118_03319_TODO_02",""
27,"TEXT_LUCKMB118_03319_TODO_03",""
28,"TEXT_LUCKMB118_03319_TODO_04",""
29,"TEXT_LUCKMB118_03319_TODO_05",""
30,"TEXT_LUCKMB118_03319_TODO_06",""
31,"TEXT_LUCKMB118_03319_TODO_07",""
32,"TEXT_LUCKMB118_03319_TODO_08",""
33,"TEXT_LUCKMB118_03319_TODO_09",""
34,"TEXT_LUCKMB118_03319_TODO_10",""
35,"TEXT_LUCKMB118_03319_TODO_11",""
36,"TEXT_LUCKMB118_03319_TODO_12",""
37,"TEXT_LUCKMB118_03319_TODO_13",""
38,"TEXT_LUCKMB118_03319_TODO_14",""
39,"TEXT_LUCKMB118_03319_TODO_15",""
40,"TEXT_LUCKMB118_03319_TODO_16",""
41,"TEXT_LUCKMB118_03319_TODO_17",""
42,"TEXT_LUCKMB118_03319_TODO_18",""
43,"TEXT_LUCKMB118_03319_TODO_19",""
44,"TEXT_LUCKMB118_03319_TODO_20",""
45,"TEXT_LUCKMB118_03319_TODO_21",""
46,"TEXT_LUCKMB118_03319_TODO_22",""
47,"TEXT_LUCKMB118_03319_TODO_23",""
48,"TEXT_LUCKMB118_03319_THANCRED_000_000","聞いたぞ、お前の方で、セトに話をつけてくれているのだとか。
すまないが、どうにか頼んだ。
……俺の世辞が胡散臭くなるのは、お前も知ってるだろ。"
49,"TEXT_LUCKMB118_03319_RYNE_000_005","アマロの大きな鳴き声が聞こえましたが……大丈夫ですか……？"
50,"TEXT_LUCKMB118_03319_URIANGER_000_010","セトが動いたようですね。
……何卒、よろしくお願いいたします。"
51,"TEXT_LUCKMB118_03319_SETO_000_020","これは、キミの力量を見るための試練じゃない。
とても個人的な願いなのだけれど……よければ聞いてほしい。"
52,"TEXT_LUCKMB118_03319_SETO_000_021","私は以前、この地に入り込んできた罪喰いと戦ったときに、
宝物の「<Sheet(EventItem,2002578,0)/>」を落としてしまった。
それも、運悪く「姿見の湖」の上でね……。"
53,"TEXT_LUCKMB118_03319_SETO_000_022","私も仲間たちも、水中深くには潜れないし、
フーア族に頼んだりすれば、
おもしろがって、余計に隠されてしまうかもしれない。"
54,"TEXT_LUCKMB118_03319_SETO_000_023","それで、諦めていたのだけれど……
キミならあれを見つけられるのではないかと、
なんとなく……そう思ったんだ。"
55,"TEXT_LUCKMB118_03319_SETO_000_024","だから、私が宝についての決断をする間に、
湖底で「<Sheet(EventItem,2002578,0)/>」を探してきてはくれないかい……？
無理しない程度でいい、縁がなければ、それはそれで……。"
56,"TEXT_LUCKMB118_03319_SETO_000_030","「<Sheet(EventItem,2002578,0)/>」を落としたのは、
湖の北西あたりだったと思う。
無理はしない程度に……頼んだよ。"
57,"TEXT_LUCKMB118_03319_SYSTEM_000_040","探しているメダルではないようだ……。"
58,"TEXT_LUCKMB118_03319_SETO_000_050","ああ、おかえりなさい。
ごめんね、濡れてしまっただろう。"
59,"TEXT_LUCKMB118_03319_SETO_000_051","……それで、メダルはどうだったかな。"
