key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA101_03371_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ライト村のユーリスは、旅人の訪れを待っているようだ。"
1,"TEXT_LUCKZA101_03371_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ユーリスと話した。ユーリスは、村の外にいる知人と会うために冒険者に護衛を依頼してきた。ライト村付近で、ユーリスが襲われていたら魔物を討伐しよう。"
2,"TEXT_LUCKZA101_03371_SEQ_02","魔物を討伐した。ライト村付近の「ユーリス」を救助しよう。"
3,"TEXT_LUCKZA101_03371_SEQ_03","ユーリスを救助した。ストーンゲイザーの「ユーリス」と話そう。"
4,"TEXT_LUCKZA101_03371_SEQ_04","ユーリスと話した。ユーリスの父、クリフトルの友人だったというサイ・リュクに会った。彼がライト村の村長を引き受けるための条件として提示した「3つの頼み事」を、ユーリスは聞いてあげるつもりのようだ。ライト村の「ユーリス」と話そう。"
5,"TEXT_LUCKZA101_03371_SEQ_05","ユーリスと話した。村人から縄切り鎌を借りたユーリスから、ライト村に起こった凄惨な事件の話をきいた。ストーンゲイザーの「ユーリス」と話そう。"
6,"TEXT_LUCKZA101_03371_SEQ_06","ユーリスと話した。心に深い傷を負ったライト村の住民の心に寄り添えるよう、引き続きユーリスに協力してあげよう。"
7,"TEXT_LUCKZA101_03371_SEQ_07",""
8,"TEXT_LUCKZA101_03371_SEQ_08",""
9,"TEXT_LUCKZA101_03371_SEQ_09",""
10,"TEXT_LUCKZA101_03371_SEQ_10",""
11,"TEXT_LUCKZA101_03371_SEQ_11",""
12,"TEXT_LUCKZA101_03371_SEQ_12",""
13,"TEXT_LUCKZA101_03371_SEQ_13",""
14,"TEXT_LUCKZA101_03371_SEQ_14",""
15,"TEXT_LUCKZA101_03371_SEQ_15",""
16,"TEXT_LUCKZA101_03371_SEQ_16",""
17,"TEXT_LUCKZA101_03371_SEQ_17",""
18,"TEXT_LUCKZA101_03371_SEQ_18",""
19,"TEXT_LUCKZA101_03371_SEQ_19",""
