key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA014_03356_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ライト村の生真面目な農民は、クレイヴ灯台に行きたいようだ。"
1,"TEXT_LUCKZA014_03356_SEQ_01",""
2,"TEXT_LUCKZA014_03356_SEQ_02",""
3,"TEXT_LUCKZA014_03356_SEQ_03",""
4,"TEXT_LUCKZA014_03356_SEQ_04",""
5,"TEXT_LUCKZA014_03356_SEQ_05",""
6,"TEXT_LUCKZA014_03356_SEQ_06",""
7,"TEXT_LUCKZA014_03356_SEQ_07",""
8,"TEXT_LUCKZA014_03356_SEQ_08",""
9,"TEXT_LUCKZA014_03356_SEQ_09",""
10,"TEXT_LUCKZA014_03356_SEQ_10",""
11,"TEXT_LUCKZA014_03356_SEQ_11",""
12,"TEXT_LUCKZA014_03356_SEQ_12",""
13,"TEXT_LUCKZA014_03356_SEQ_13",""
14,"TEXT_LUCKZA014_03356_SEQ_14",""
15,"TEXT_LUCKZA014_03356_SEQ_15",""
16,"TEXT_LUCKZA014_03356_SEQ_16",""
17,"TEXT_LUCKZA014_03356_SEQ_17",""
18,"TEXT_LUCKZA014_03356_SEQ_18",""
19,"TEXT_LUCKZA014_03356_SEQ_19",""
20,"TEXT_LUCKZA014_03356_SEQ_20",""
21,"TEXT_LUCKZA014_03356_SEQ_21",""
22,"TEXT_LUCKZA014_03356_SEQ_22",""
23,"TEXT_LUCKZA014_03356_SEQ_23",""
24,"TEXT_LUCKZA014_03356_TODO_00","クレイヴ灯台で生真面目そうな農民と話す"
25,"TEXT_LUCKZA014_03356_TODO_01","クレイヴ灯台付近の岬で見渡す"
26,"TEXT_LUCKZA014_03356_TODO_02","生真面目そうな農民と話す"
27,"TEXT_LUCKZA014_03356_TODO_03","生真面目そうな農民に「なだめる」をする"
28,"TEXT_LUCKZA014_03356_TODO_04","ライト村で生真面目そうな農民と話す"
29,"TEXT_LUCKZA014_03356_TODO_05",""
30,"TEXT_LUCKZA014_03356_TODO_06",""
31,"TEXT_LUCKZA014_03356_TODO_07",""
32,"TEXT_LUCKZA014_03356_TODO_08",""
33,"TEXT_LUCKZA014_03356_TODO_09",""
