key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA026_03368_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
旅立ちの宿の疲れた様子の番兵は、護衛を頼みたいようだ。"
1,"TEXT_LUCKZA026_03368_SEQ_01",""
2,"TEXT_LUCKZA026_03368_SEQ_02",""
3,"TEXT_LUCKZA026_03368_SEQ_03",""
4,"TEXT_LUCKZA026_03368_SEQ_04",""
5,"TEXT_LUCKZA026_03368_SEQ_05",""
6,"TEXT_LUCKZA026_03368_SEQ_06",""
7,"TEXT_LUCKZA026_03368_SEQ_07",""
8,"TEXT_LUCKZA026_03368_SEQ_08",""
9,"TEXT_LUCKZA026_03368_SEQ_09",""
10,"TEXT_LUCKZA026_03368_SEQ_10",""
11,"TEXT_LUCKZA026_03368_SEQ_11",""
12,"TEXT_LUCKZA026_03368_SEQ_12",""
13,"TEXT_LUCKZA026_03368_SEQ_13",""
14,"TEXT_LUCKZA026_03368_SEQ_14",""
15,"TEXT_LUCKZA026_03368_SEQ_15",""
16,"TEXT_LUCKZA026_03368_SEQ_16",""
17,"TEXT_LUCKZA026_03368_SEQ_17",""
18,"TEXT_LUCKZA026_03368_SEQ_18",""
19,"TEXT_LUCKZA026_03368_SEQ_19",""
20,"TEXT_LUCKZA026_03368_SEQ_20",""
21,"TEXT_LUCKZA026_03368_SEQ_21",""
22,"TEXT_LUCKZA026_03368_SEQ_22",""
23,"TEXT_LUCKZA026_03368_SEQ_23",""
24,"TEXT_LUCKZA026_03368_TODO_00","疲れた様子の番兵と話す"
25,"TEXT_LUCKZA026_03368_TODO_01","<Sheet(EObj,2010705,0)/>に向かい、解呪の魔具でグラームを討伐"
26,"TEXT_LUCKZA026_03368_TODO_02","疲れた様子の番兵と話す"
27,"TEXT_LUCKZA026_03368_TODO_03",""
28,"TEXT_LUCKZA026_03368_TODO_04",""
29,"TEXT_LUCKZA026_03368_TODO_05",""
30,"TEXT_LUCKZA026_03368_TODO_06",""
31,"TEXT_LUCKZA026_03368_TODO_07",""
32,"TEXT_LUCKZA026_03368_TODO_08",""
33,"TEXT_LUCKZA026_03368_TODO_09",""
34,"TEXT_LUCKZA026_03368_TODO_10",""
35,"TEXT_LUCKZA026_03368_TODO_11",""
36,"TEXT_LUCKZA026_03368_TODO_12",""
37,"TEXT_LUCKZA026_03368_TODO_13",""
38,"TEXT_LUCKZA026_03368_TODO_14",""
39,"TEXT_LUCKZA026_03368_TODO_15",""
40,"TEXT_LUCKZA026_03368_TODO_16",""
41,"TEXT_LUCKZA026_03368_TODO_17",""
42,"TEXT_LUCKZA026_03368_TODO_18",""
43,"TEXT_LUCKZA026_03368_TODO_19",""
44,"TEXT_LUCKZA026_03368_TODO_20",""
45,"TEXT_LUCKZA026_03368_TODO_21",""
46,"TEXT_LUCKZA026_03368_TODO_22",""
47,"TEXT_LUCKZA026_03368_TODO_23",""
48,"TEXT_LUCKZA026_03368_GUARD03368_000_000","ああ、旅人よ。
アリゼーから聞いたが、かなり腕が立つそうだな。
よければ手を貸してくれないか？"
49,"TEXT_LUCKZA026_03368_GUARD03368_000_001","「旅立って」しまった母の形見を、
哨戒任務の際に落としてしまったようでね。
幸い、落とした場所はわかっているから、探しに行きたいのだ。"
50,"TEXT_LUCKZA026_03368_GUARD03368_000_002","しかし、その場所には、
グラームという彷徨える死霊が現れる。
捜し物中に近づかれれば、非常に危険だ。"
51,"TEXT_LUCKZA026_03368_GUARD03368_000_003","しかし、吹き矢を使って「解呪の魔具」を打ち込めば、
簡単かつ安全に、仕留められる。"
52,"TEXT_LUCKZA026_03368_GUARD03368_000_004","すまないが、俺が捜し物をしている間、
この「解呪の魔具」を使って、護衛してもらえないだろうか？
これ以上、見張りを手薄にする訳にもいかず……どうか頼む！"
53,"TEXT_LUCKZA026_03368_GUARD03368_000_005","ありがとう、旅人よ！
では、ついてきてくれ。"
54,"TEXT_LUCKZA026_03368_GUARD03368_100_010","形見を落としたのは、この崖の下の遺跡のあたりだ。
君はここから、近づいてくるグラームを倒してくれ。
終わったら旅立ちの宿で合流しよう……よろしく頼んだぞ！"
55,"TEXT_LUCKZA026_03368_SYSTEM_200_010","グラームの討伐を開始します。
番兵に近づくグラームを発見したら、
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>左クリック<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>ボタン/<CommandIcon(8)/>ボタン</If>で解呪の魔具を放ちましょう！"
56,"TEXT_LUCKZA026_03368_GUARD03368_000_020","ありがとう。
おかげで形見は見つかったよ。"
57,"TEXT_LUCKZA026_03368_GUARD03368_000_021","それにしても、解呪の魔具の効果は抜群だったろう？
あの魔具は、廃都ナバスアレンの遺跡で、
よく出土するのだ。"
58,"TEXT_LUCKZA026_03368_GUARD03368_000_022","つまり、ナバスアレンの時代から、
グラームは現れていて、その対処のために、
解呪の魔具が大量に作られていたわけだ。"
59,"TEXT_LUCKZA026_03368_GUARD03368_000_024","さて、俺の依頼はここまでだ。
少ないが報酬を受け取ってくれ。
そしてありがとう、本当に助かったよ。"
60,"TEXT_LUCKZA026_03368_GUARD03368_000_010","（★未使用／削除予定★）"
61,"TEXT_LUCKZA026_03368_GUARD03368_000_023","（★未使用／削除予定★）"
