key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC116_03337_SEQ_00","大トゥパサの崇神所前のアルメは、冒険者に話があるようだ。"
1,"TEXT_LUCKMC116_03337_SEQ_01","アルメから忠告を聞いた。大トゥパサの崇神所前の「ヤ・シュトラ」と話そう。"
2,"TEXT_LUCKMC116_03337_SEQ_02","ヤ・シュトラたちとともに、「大トゥパサの崇神所」に突入した。崇神所の外に帰還しよう。"
3,"TEXT_LUCKMC116_03337_SEQ_03","ヤ・シュトラ以外の仲間とともに、崇神所から脱出した。四つの明星の「サンクレッド」と話そう。"
4,"TEXT_LUCKMC116_03337_SEQ_04","サンクレッドから、待機するよう言われた。唐突な別れに意気消沈する一同だったが、ヤ・シュトラから託された希望は、冒険者の手の内にある。彼女の決意を無駄にしないよう、顔を上げて進んでいこう。"
5,"TEXT_LUCKMC116_03337_SEQ_05",""
6,"TEXT_LUCKMC116_03337_SEQ_06",""
7,"TEXT_LUCKMC116_03337_SEQ_07",""
8,"TEXT_LUCKMC116_03337_SEQ_08",""
9,"TEXT_LUCKMC116_03337_SEQ_09",""
10,"TEXT_LUCKMC116_03337_SEQ_10",""
11,"TEXT_LUCKMC116_03337_SEQ_11",""
12,"TEXT_LUCKMC116_03337_SEQ_12",""
13,"TEXT_LUCKMC116_03337_SEQ_13",""
14,"TEXT_LUCKMC116_03337_SEQ_14",""
15,"TEXT_LUCKMC116_03337_SEQ_15",""
16,"TEXT_LUCKMC116_03337_SEQ_16",""
17,"TEXT_LUCKMC116_03337_SEQ_17",""
18,"TEXT_LUCKMC116_03337_SEQ_18",""
19,"TEXT_LUCKMC116_03337_SEQ_19",""
20,"TEXT_LUCKMC116_03337_SEQ_20",""
21,"TEXT_LUCKMC116_03337_SEQ_21",""
22,"TEXT_LUCKMC116_03337_SEQ_22",""
23,"TEXT_LUCKMC116_03337_SEQ_23",""
24,"TEXT_LUCKMC116_03337_TODO_00","ヤ・シュトラと話す"
25,"TEXT_LUCKMC116_03337_TODO_01","ヤ・シュトラと話す"
26,"TEXT_LUCKMC116_03337_TODO_02","サンクレッドと話す"
27,"TEXT_LUCKMC116_03337_TODO_03",""
28,"TEXT_LUCKMC116_03337_TODO_04",""
29,"TEXT_LUCKMC116_03337_TODO_05",""
