key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA201_03375_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
モルド・スークのゲーンゲンは、冒険者に息子のことを頼みたいようだ。"
1,"TEXT_LUCKZA201_03375_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ゲーンゲンと話した。彼の息子であるグーングンに、休憩をとるよう伝えてほしいと頼まれた。アム・アレーンの隊商の野営地近くにいる「グーングン」と話そう。"
2,"TEXT_LUCKZA201_03375_SEQ_02","グーングンと話した。彼が早く休憩をとれるよう、彼の仕事を手伝うことになった。隊商の野営地近くにある3箇所の「<Sheet(EObj,2010010,0)/>」を調べよう。"
3,"TEXT_LUCKZA201_03375_SEQ_03","<Sheet(EObj,2010010,0)/>を調べて、遺物を発見した。隊商の野営地近くの「グーングン」に「<Sheet(EventItem,2002584,0)/>」を渡そう。"
4,"TEXT_LUCKZA201_03375_SEQ_04","グーングンに<Sheet(EventItem,2002584,0)/>を渡した。彼は指輪の鑑定ができないことを謝りつつ、今回の労働の対価として報酬を払ってくれた。引き続き、彼につきあってあげるのもいいだろう。"
5,"TEXT_LUCKZA201_03375_SEQ_05",""
6,"TEXT_LUCKZA201_03375_SEQ_06",""
7,"TEXT_LUCKZA201_03375_SEQ_07",""
8,"TEXT_LUCKZA201_03375_SEQ_08",""
9,"TEXT_LUCKZA201_03375_SEQ_09",""
10,"TEXT_LUCKZA201_03375_SEQ_10",""
11,"TEXT_LUCKZA201_03375_SEQ_11",""
12,"TEXT_LUCKZA201_03375_SEQ_12",""
13,"TEXT_LUCKZA201_03375_SEQ_13",""
14,"TEXT_LUCKZA201_03375_SEQ_14",""
15,"TEXT_LUCKZA201_03375_SEQ_15",""
16,"TEXT_LUCKZA201_03375_SEQ_16",""
17,"TEXT_LUCKZA201_03375_SEQ_17",""
18,"TEXT_LUCKZA201_03375_SEQ_18",""
19,"TEXT_LUCKZA201_03375_SEQ_19",""
20,"TEXT_LUCKZA201_03375_SEQ_20",""
21,"TEXT_LUCKZA201_03375_SEQ_21",""
