key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC011_03394_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンの花好きのピクシーは、何やら怒っているようだ。"
1,"TEXT_LUCKZC011_03394_SEQ_01",""
2,"TEXT_LUCKZC011_03394_SEQ_02",""
3,"TEXT_LUCKZC011_03394_SEQ_03",""
4,"TEXT_LUCKZC011_03394_SEQ_04",""
5,"TEXT_LUCKZC011_03394_SEQ_05",""
6,"TEXT_LUCKZC011_03394_SEQ_06",""
7,"TEXT_LUCKZC011_03394_SEQ_07",""
8,"TEXT_LUCKZC011_03394_SEQ_08",""
9,"TEXT_LUCKZC011_03394_SEQ_09",""
10,"TEXT_LUCKZC011_03394_SEQ_10",""
11,"TEXT_LUCKZC011_03394_SEQ_11",""
12,"TEXT_LUCKZC011_03394_SEQ_12",""
13,"TEXT_LUCKZC011_03394_SEQ_13",""
14,"TEXT_LUCKZC011_03394_SEQ_14",""
15,"TEXT_LUCKZC011_03394_SEQ_15",""
16,"TEXT_LUCKZC011_03394_SEQ_16",""
17,"TEXT_LUCKZC011_03394_SEQ_17",""
18,"TEXT_LUCKZC011_03394_SEQ_18",""
19,"TEXT_LUCKZC011_03394_SEQ_19",""
20,"TEXT_LUCKZC011_03394_SEQ_20",""
21,"TEXT_LUCKZC011_03394_SEQ_21",""
22,"TEXT_LUCKZC011_03394_SEQ_22",""
23,"TEXT_LUCKZC011_03394_SEQ_23",""
24,"TEXT_LUCKZC011_03394_TODO_00","悪いヒトたちに話しかけて討伐"
25,"TEXT_LUCKZC011_03394_TODO_01","花好きのピクシーに報告"
26,"TEXT_LUCKZC011_03394_TODO_02","花好きのピクシーと話す"
27,"TEXT_LUCKZC011_03394_TODO_03",""
28,"TEXT_LUCKZC011_03394_TODO_04",""
29,"TEXT_LUCKZC011_03394_TODO_05",""
30,"TEXT_LUCKZC011_03394_TODO_06",""
31,"TEXT_LUCKZC011_03394_TODO_07",""
32,"TEXT_LUCKZC011_03394_TODO_08",""
33,"TEXT_LUCKZC011_03394_TODO_09",""
34,"TEXT_LUCKZC011_03394_TODO_10",""
35,"TEXT_LUCKZC011_03394_TODO_11",""
36,"TEXT_LUCKZC011_03394_TODO_12",""
37,"TEXT_LUCKZC011_03394_TODO_13",""
38,"TEXT_LUCKZC011_03394_TODO_14",""
39,"TEXT_LUCKZC011_03394_TODO_15",""
40,"TEXT_LUCKZC011_03394_TODO_16",""
41,"TEXT_LUCKZC011_03394_TODO_17",""
42,"TEXT_LUCKZC011_03394_TODO_18",""
43,"TEXT_LUCKZC011_03394_TODO_19",""
44,"TEXT_LUCKZC011_03394_TODO_20",""
45,"TEXT_LUCKZC011_03394_TODO_21",""
46,"TEXT_LUCKZC011_03394_TODO_22",""
47,"TEXT_LUCKZC011_03394_TODO_23",""
48,"TEXT_LUCKZC011_03394_PIXIE03394_000_000","むぅう～、もう怒ったぞぉ！
ねえねえ、聞いてよ、イル・メグに入り込んで、
わたしたちが植えたお花を、盗もうとしてるヒトがいたの！"
49,"TEXT_LUCKZC011_03394_PIXIE03394_000_001","一回、惑わしの術をかけて追い払ったんだけど、
道に迷ってヤケクソになったみたいで、わたしの仲間を、
冷たい尖った鉄の棒で、突き刺したんですって！"
50,"TEXT_LUCKZC011_03394_PIXIE03394_000_002","もう許さない、絶対、オシオキするんだから！
「悪いヒト」たちは、ここから南西のあたりにいるらしいわ！
いっしょに、オシオキしに行こうよ！"
51,"TEXT_LUCKZC011_03394_PIXIE03394_000_003","どっちが先に悪いヒトたちにオシオキできるか競争ね！
終わったら、イル・メグの入口で会いましょう！"
52,"TEXT_LUCKZC011_03394_BARBARIAN03394_000_010","ああ！？　なんだてめえ、妖精どもの仲間か！？"
53,"TEXT_LUCKZC011_03394_BOORISH03394_000_011","な、なんだってんだ！
邪魔するんじゃねえ、オレはここの花で大儲けするんだ！"
54,"TEXT_LUCKZC011_03394_PIXIE03394_000_020","わぁ、もう、オシオキしてきたのね！
サラマンダーより、ずっと早い！"
55,"TEXT_LUCKZC011_03394_PIXIE03394_000_021","……ん、サラマンダーって何かしら？"
56,"TEXT_LUCKZC011_03394_PIXIE03394_000_022","とにかく、悪いヒトたちも、これで懲りたはずよね！
さあ、オシオキはおわり、リダ・ラーンに戻ろう～！"
57,"TEXT_LUCKZC011_03394_PIXIE03394_000_030","手伝ってくれて、ありがとう～！
これで、綺麗なお花を思う存分楽しめるはずよ！"
58,"TEXT_LUCKZC011_03394_PIXIE03394_000_031","でも、あなたにオシオキ競争で負けちゃったのは、
ちょっぴり残念だったかも！"
59,"TEXT_LUCKZC011_03394_PIXIE03394_000_032","だって、わたしなら、あのヒトたちを草人に変えて、
ずーっといっしょに遊べたはずだもの！
どこかで見かけたら、また来てねって伝えておいてね！"
