key,0,1
36,"TEXT_LUCKZA005_03347_TODO_12",""
37,"TEXT_LUCKZA005_03347_TODO_13",""
38,"TEXT_LUCKZA005_03347_TODO_14",""
39,"TEXT_LUCKZA005_03347_TODO_15",""
40,"TEXT_LUCKZA005_03347_TODO_16",""
41,"TEXT_LUCKZA005_03347_TODO_17",""
42,"TEXT_LUCKZA005_03347_TODO_18",""
43,"TEXT_LUCKZA005_03347_TODO_19",""
44,"TEXT_LUCKZA005_03347_TODO_20",""
45,"TEXT_LUCKZA005_03347_TODO_21",""
46,"TEXT_LUCKZA005_03347_TODO_22",""
47,"TEXT_LUCKZA005_03347_TODO_23",""
48,"TEXT_LUCKZA005_03347_ANTHIBERT_000_000","もしかして、最近街に来たという、水晶公のお客人でしょうか？"
49,"TEXT_LUCKZA005_03347_ANTHIBERT_000_001","ということは、旅慣れているんですよね……。
少し手を貸していただけませんか？"
50,"TEXT_LUCKZA005_03347_ANTHIBERT_000_002","階段を上がった本棚のそばに、少年がいるでしょう？
彼にクリスタリウムの外の世界を、教えてあげてほしいんです。"
51,"TEXT_LUCKZA005_03347_ANTHIBERT_000_003","この街で生まれ育った子供の多くは、外の世界を知りません。
あの少年は、「外」への興味を抱いている様子なんです。
どうか彼の話し相手になってあげてください。"
52,"TEXT_LUCKZA005_03347_ANTHIBERT_000_004","階段を上がった本棚のそばに、少年がいるでしょう？
彼にクリスタリウムの外の世界を、教えてあげてほしいんです。"
53,"TEXT_LUCKZA005_03347_BOY03347_000_010","えっ、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>、外から来たの！？
じゃあお願い、僕に外の世界のことを教えて！
本だけじゃ、よくわからないんだもん！"
54,"TEXT_LUCKZA005_03347_BOY03347_000_011","えっと、まずはね、外にはいろんな生き物がいるんでしょ？
お父さんは、野生動物はみんな危ないって言うの。
それって本当なの？"
55,"TEXT_LUCKZA005_03347_Q1_000_012","外の野生動物は本当に危ない？"
56,"TEXT_LUCKZA005_03347_A1_000_013","種類によって違う"
57,"TEXT_LUCKZA005_03347_A1_000_014","すべて獰猛で危険だ"
58,"TEXT_LUCKZA005_03347_A1_000_015","…………"
59,"TEXT_LUCKZA005_03347_BOY03347_100_016","ふんふん、なるほど～。"
60,"TEXT_LUCKZA005_03347_BOY03347_110_016","……教えてくれないの？"
61,"TEXT_LUCKZA005_03347_BOY03347_000_016","じゃあ次は、景色について教えて～！
外の世界って、どんな景色なの？
どこも、レイクランドと同じような風景なのかな？"
62,"TEXT_LUCKZA005_03347_Q2_000_017","外の世界はどんな景色？"
63,"TEXT_LUCKZA005_03347_A2_000_018","どこも似たようなものだ"
64,"TEXT_LUCKZA005_03347_A2_000_019","世界には様々な景色の場所がある"
65,"TEXT_LUCKZA005_03347_A2_000_020","…………"
66,"TEXT_LUCKZA005_03347_BOY03347_100_021","そうなんだ……ふんふん。"
67,"TEXT_LUCKZA005_03347_BOY03347_110_021","ええ～、教えてくれないの？　どうして？"
68,"TEXT_LUCKZA005_03347_BOY03347_000_021","じゃあ、これで最後！　僕、外の世界を冒険してみたいんだ。
でもお母さんは、意味がないからやめておけって言うの。
<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>はどう思う？"
69,"TEXT_LUCKZA005_03347_Q3_000_022","冒険の旅をするべき？"
70,"TEXT_LUCKZA005_03347_A3_000_023","危険だが価値はある"
71,"TEXT_LUCKZA005_03347_A3_000_024","危ないから、やめておいたほうがいい"
72,"TEXT_LUCKZA005_03347_A3_000_025","…………"
73,"TEXT_LUCKZA005_03347_BOY03347_100_026","そっかあ……なるほど。"
74,"TEXT_LUCKZA005_03347_BOY03347_110_026","うー……自分で考えろってこと？"
75,"TEXT_LUCKZA005_03347_BOY03347_000_026","<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>の話を聞いて、もっと外に行きたくなったよ！
だから僕、頑張って勉強する！　剣の稽古も頑張るよ！
そうしたら、危ない場所に行っても大丈夫だよね？"
76,"TEXT_LUCKZA005_03347_BOY03347_000_027","……やっぱり僕、自分の目で外の世界を見てみたい！
でも、外は危ないっていうのも本当なんだよね。
いつか<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>と一緒に冒険したいなあ……。"
77,"TEXT_LUCKZA005_03347_BOY03347_000_028","えっと、何も教えてくれなかったのは、
「百聞は一見に如かず」ってことなのかな……？
じゃあ、僕、いつか自分の目で確かめてみるよ！"
78,"TEXT_LUCKZA005_03347_BOY03347_000_029","<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>、相手をしてくれてありがとう！
僕のことを紹介してくれた「アンシベルト」さんにも、
お礼を言っておいてね～！"
79,"TEXT_LUCKZA005_03347_ANTHIBERT_000_030","ふふふ、目をキラキラさせたあの子が走っていきましたよ。
私も、この街から出たことがないものですから、
あなたがいてくださって、助かりました。"
80,"TEXT_LUCKZA005_03347_ANTHIBERT_000_031","きっと、今回の出会いは、
彼にとって大きな財産となることでしょう。
本は大切ですが、それだけでは学べないことも多いですから……。"
81,"TEXT_LUCKZA005_03347_ANTHIBERT_000_032","ありがとうございました。
これは、ほんのお礼の気持ちです。
またいらしてくださいね。"
82,"TEXT_LUCKZA005_03347_STAFF03347_000_000","（★未使用／削除予定★）"
83,"TEXT_LUCKZA005_03347_STAFF03347_000_001","（★未使用／削除予定★）"
84,"TEXT_LUCKZA005_03347_STAFF03347_000_002","（★未使用／削除予定★）"
85,"TEXT_LUCKZA005_03347_STAFF03347_000_003","（★未使用／削除予定★）"
86,"TEXT_LUCKZA005_03347_STAFF03347_000_004","（★未使用／削除予定★）"
87,"TEXT_LUCKZA005_03347_STAFF03347_000_030","（★未使用／削除予定★）"
88,"TEXT_LUCKZA005_03347_STAFF03347_000_031","（★未使用／削除予定★）"
89,"TEXT_LUCKZA005_03347_STAFF03347_000_032","（★未使用／削除予定★）"
