key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB105_03306_SEQ_00","イル・メグのサンクレッドは、思案しているようだ。"
1,"TEXT_LUCKMB105_03306_SEQ_01","サンクレッドから、ピクシー族の集落になら到達できるかもしれないと言われた。イル・メグのリダ・ラーンにいる「サンクレッド」と話そう。"
2,"TEXT_LUCKMB105_03306_SEQ_02","サンクレッドと話した。リダ・ラーンの「<Sheet(EObj,2009816,0)/>」から「<Sheet(EventItem,2002533,0)/>」を入手しよう。"
3,"TEXT_LUCKMB105_03306_SEQ_03","<Sheet(EventItem,2002533,0)/>を入手した。リダ・ラーンの「サンクレッド」に「<Sheet(EventItem,2002533,0)/>を渡そう。"
4,"TEXT_LUCKMB105_03306_SEQ_04","サンクレッドによって、ピクシー族の姿が暴かれた。ウリエンジェと一刻も早く合流するためにも、ピクシー族に手を貸していこう。"
5,"TEXT_LUCKMB105_03306_SEQ_05",""
6,"TEXT_LUCKMB105_03306_SEQ_06",""
7,"TEXT_LUCKMB105_03306_SEQ_07",""
8,"TEXT_LUCKMB105_03306_SEQ_08",""
9,"TEXT_LUCKMB105_03306_SEQ_09",""
10,"TEXT_LUCKMB105_03306_SEQ_10",""
11,"TEXT_LUCKMB105_03306_SEQ_11",""
12,"TEXT_LUCKMB105_03306_SEQ_12",""
13,"TEXT_LUCKMB105_03306_SEQ_13",""
14,"TEXT_LUCKMB105_03306_SEQ_14",""
15,"TEXT_LUCKMB105_03306_SEQ_15",""
16,"TEXT_LUCKMB105_03306_SEQ_16",""
17,"TEXT_LUCKMB105_03306_SEQ_17",""
18,"TEXT_LUCKMB105_03306_SEQ_18",""
19,"TEXT_LUCKMB105_03306_SEQ_19",""
20,"TEXT_LUCKMB105_03306_SEQ_20",""
21,"TEXT_LUCKMB105_03306_SEQ_21",""
22,"TEXT_LUCKMB105_03306_SEQ_22",""
23,"TEXT_LUCKMB105_03306_SEQ_23",""
24,"TEXT_LUCKMB105_03306_TODO_00","サンクレッドと話す"
25,"TEXT_LUCKMB105_03306_TODO_01","<Sheet(EObj,2009816,0)/>から<Sheet(EventItem,2002533,0)/>を入手"
26,"TEXT_LUCKMB105_03306_TODO_02","サンクレッドに<Sheet(EventItem,2002533,0)/>を渡す"
27,"TEXT_LUCKMB105_03306_TODO_03",""
