key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC119_03340_SEQ_00","ファノヴの里のアルメは、改めて告げたいことがあるようだ。"
1,"TEXT_LUCKMC119_03340_SEQ_01","アルメから、いよいよキタンナ神影洞への案内を受けた。ラケティカ大森林のキタンナ神影洞前にある「<Sheet(EObj,2009893,0)/>」を調べよう。"
2,"TEXT_LUCKMC119_03340_SEQ_02","扉が開くことを確認できた。準備を整え、「キタンナ神影洞」に突入し、大罪喰いを見つけて討伐しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_LUCKMC119_03340_SEQ_03","キタンナ神影洞を抜け、先で待ち受けていた大罪喰いを討伐した。ファノヴの里方面へ戻ろう。"
4,"TEXT_LUCKMC119_03340_SEQ_04","ファノヴの里の方へ戻る最中、太古の壁画を見つけ、エメトセルクから衝撃の事実が語られた。キタンナ神影洞前の「ヤ・シュトラ」と話そう。"
5,"TEXT_LUCKMC119_03340_SEQ_05","ヤ・シュトラと話した。エメトセルクが言っていた、世界が分かたれるに至る歴史……そして、ゾディアークとハイデリンが、最古にして最強の蛮神だという事実。闇の戦士一行も、それぞれに思うところがあるようだ……。"
6,"TEXT_LUCKMC119_03340_SEQ_06",""
7,"TEXT_LUCKMC119_03340_SEQ_07",""
8,"TEXT_LUCKMC119_03340_SEQ_08",""
9,"TEXT_LUCKMC119_03340_SEQ_09",""
10,"TEXT_LUCKMC119_03340_SEQ_10",""
11,"TEXT_LUCKMC119_03340_SEQ_11",""
12,"TEXT_LUCKMC119_03340_SEQ_12",""
13,"TEXT_LUCKMC119_03340_SEQ_13",""
14,"TEXT_LUCKMC119_03340_SEQ_14",""
15,"TEXT_LUCKMC119_03340_SEQ_15",""
16,"TEXT_LUCKMC119_03340_SEQ_16",""
17,"TEXT_LUCKMC119_03340_SEQ_17",""
18,"TEXT_LUCKMC119_03340_SEQ_18",""
19,"TEXT_LUCKMC119_03340_SEQ_19",""
20,"TEXT_LUCKMC119_03340_SEQ_20",""
21,"TEXT_LUCKMC119_03340_SEQ_21",""
22,"TEXT_LUCKMC119_03340_SEQ_22",""
