key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC112_03333_SEQ_00","トゥシ・メキタ湖のヤ・シュトラは、次なる行動に移りたいようだ。"
1,"TEXT_LUCKMC112_03333_SEQ_01","ヤ・シュトラから、イキス・マヤエの森に突入することを提案された。ラケティカ大森林のスリザーバウにいる「ヤ・シュトラ」と話そう。"
2,"TEXT_LUCKMC112_03333_SEQ_02","ヤ・シュトラと話した。ラケティカ大森林のイキス・マヤエの森にある「<Sheet(EObj,2009886,0)/>」で見渡そう。"
3,"TEXT_LUCKMC112_03333_SEQ_03","周囲を見渡していたところ、ロンカの護り手と遭遇した。ラケティカ大森林のファノヴの里にいる「弓を携えた護り手」と話そう。"
4,"TEXT_LUCKMC112_03333_SEQ_04","アルメ、ウィメ、シャイメの三姉妹から、ロンカの同盟者と認められた。冒険者たちの来訪を「間に合った」という彼女たちだが、いかなる事情があるのだろうか。護り手たちと協力して、大罪喰いの居場所を突き止めよう。"
5,"TEXT_LUCKMC112_03333_SEQ_05",""
6,"TEXT_LUCKMC112_03333_SEQ_06",""
7,"TEXT_LUCKMC112_03333_SEQ_07",""
8,"TEXT_LUCKMC112_03333_SEQ_08",""
9,"TEXT_LUCKMC112_03333_SEQ_09",""
10,"TEXT_LUCKMC112_03333_SEQ_10",""
11,"TEXT_LUCKMC112_03333_SEQ_11",""
12,"TEXT_LUCKMC112_03333_SEQ_12",""
13,"TEXT_LUCKMC112_03333_SEQ_13",""
14,"TEXT_LUCKMC112_03333_SEQ_14",""
15,"TEXT_LUCKMC112_03333_SEQ_15",""
16,"TEXT_LUCKMC112_03333_SEQ_16",""
17,"TEXT_LUCKMC112_03333_SEQ_17",""
18,"TEXT_LUCKMC112_03333_SEQ_18",""
19,"TEXT_LUCKMC112_03333_SEQ_19",""
20,"TEXT_LUCKMC112_03333_SEQ_20",""
21,"TEXT_LUCKMC112_03333_SEQ_21",""
22,"TEXT_LUCKMC112_03333_SEQ_22",""
23,"TEXT_LUCKMC112_03333_SEQ_23",""
24,"TEXT_LUCKMC112_03333_TODO_00","ヤ・シュトラと話す"
25,"TEXT_LUCKMC112_03333_TODO_01","<Sheet(EObj,2009886,0)/>で見渡す"
26,"TEXT_LUCKMC112_03333_TODO_02","弓を携えた護り手と話す"
