key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB104_03305_SEQ_00","オスタル厳命城のライナは、作戦の準備を進めているようだ。"
1,"TEXT_LUCKMB104_03305_SEQ_01","ライナから、作戦の準備を頼まれた。オスタル厳命城にある「<Sheet(EventItem,2002532,0)/>」を入手しよう。"
2,"TEXT_LUCKMB104_03305_SEQ_02","飼料を入手した。オスタル厳命城にいる4体のアマロに「<Sheet(EventItem,2002532,0)/>」を与えよう。"
3,"TEXT_LUCKMB104_03305_SEQ_03","4体のアマロに<Sheet(EventItem,2002532,0)/>を与えた。オスタル厳命城の「ライナ」と話そう。"
4,"TEXT_LUCKMB104_03305_SEQ_04","ライナから監視塔で待機するよう命じられた。オスタル厳命城の「衛兵団の斥候」と話そう。"
5,"TEXT_LUCKMB104_03305_SEQ_05","作戦開始を待ち、ラクサン城に突入した。"
6,"TEXT_LUCKMB104_03305_SEQ_06","駆けつけたサンクレッドと水晶公の導きによって、イル・メグへと逃れた。イル・メグの「サンクレッド」と話そう。
ほかの地に移動してしまった場合は、レイクランド北西の門から、イル・メグへと移動できるようだ。"
7,"TEXT_LUCKMB104_03305_SEQ_07","サンクレッドから、ここが「妖精郷」イル・メグであることを聞いた。さっそくピクシー族にイタズラされてしまったようだが、無事にウリエンジェと合流し、大罪喰いを倒すことができるのだろうか……。"
8,"TEXT_LUCKMB104_03305_SEQ_08",""
9,"TEXT_LUCKMB104_03305_SEQ_09",""
10,"TEXT_LUCKMB104_03305_SEQ_10",""
11,"TEXT_LUCKMB104_03305_SEQ_11",""
12,"TEXT_LUCKMB104_03305_SEQ_12",""
13,"TEXT_LUCKMB104_03305_SEQ_13",""
14,"TEXT_LUCKMB104_03305_SEQ_14",""
15,"TEXT_LUCKMB104_03305_SEQ_15",""
16,"TEXT_LUCKMB104_03305_SEQ_16",""
17,"TEXT_LUCKMB104_03305_SEQ_17",""
18,"TEXT_LUCKMB104_03305_SEQ_18",""
19,"TEXT_LUCKMB104_03305_SEQ_19",""
20,"TEXT_LUCKMB104_03305_SEQ_20",""
21,"TEXT_LUCKMB104_03305_SEQ_21",""
22,"TEXT_LUCKMB104_03305_SEQ_22",""
23,"TEXT_LUCKMB104_03305_SEQ_23",""
