key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA018_03360_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ライト村のセノイスは、人探しを依頼したいようだ。"
1,"TEXT_LUCKZA018_03360_SEQ_01",""
2,"TEXT_LUCKZA018_03360_SEQ_02",""
3,"TEXT_LUCKZA018_03360_SEQ_03",""
4,"TEXT_LUCKZA018_03360_SEQ_04",""
5,"TEXT_LUCKZA018_03360_SEQ_05",""
6,"TEXT_LUCKZA018_03360_SEQ_06",""
7,"TEXT_LUCKZA018_03360_SEQ_07",""
8,"TEXT_LUCKZA018_03360_SEQ_08",""
9,"TEXT_LUCKZA018_03360_SEQ_09",""
10,"TEXT_LUCKZA018_03360_SEQ_10",""
11,"TEXT_LUCKZA018_03360_SEQ_11",""
12,"TEXT_LUCKZA018_03360_SEQ_12",""
13,"TEXT_LUCKZA018_03360_SEQ_13",""
14,"TEXT_LUCKZA018_03360_SEQ_14",""
15,"TEXT_LUCKZA018_03360_SEQ_15",""
16,"TEXT_LUCKZA018_03360_SEQ_16",""
17,"TEXT_LUCKZA018_03360_SEQ_17",""
18,"TEXT_LUCKZA018_03360_SEQ_18",""
19,"TEXT_LUCKZA018_03360_SEQ_19",""
20,"TEXT_LUCKZA018_03360_SEQ_20",""
21,"TEXT_LUCKZA018_03360_SEQ_21",""
22,"TEXT_LUCKZA018_03360_SEQ_22",""
23,"TEXT_LUCKZA018_03360_SEQ_23",""
24,"TEXT_LUCKZA018_03360_TODO_00","ヴェンモント造船所の屈強な大工と話す"
25,"TEXT_LUCKZA018_03360_TODO_01","<Sheet(EObj,2010260,0)/>に<Sheet(EventItem,2002688)/>を使う"
26,"TEXT_LUCKZA018_03360_TODO_02","屈強な大工と話す"
27,"TEXT_LUCKZA018_03360_TODO_03","ライト村のセノイスと話す"
28,"TEXT_LUCKZA018_03360_TODO_04",""
29,"TEXT_LUCKZA018_03360_TODO_05",""
30,"TEXT_LUCKZA018_03360_TODO_06",""
31,"TEXT_LUCKZA018_03360_TODO_07",""
32,"TEXT_LUCKZA018_03360_TODO_08",""
33,"TEXT_LUCKZA018_03360_TODO_09",""
