key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA012_03354_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゲートタウンの貧しい身なりの少女は、困り果てているようだ。"
1,"TEXT_LUCKZA012_03354_SEQ_01",""
2,"TEXT_LUCKZA012_03354_SEQ_02",""
3,"TEXT_LUCKZA012_03354_SEQ_03",""
4,"TEXT_LUCKZA012_03354_SEQ_04",""
5,"TEXT_LUCKZA012_03354_SEQ_05",""
6,"TEXT_LUCKZA012_03354_SEQ_06",""
7,"TEXT_LUCKZA012_03354_SEQ_07",""
8,"TEXT_LUCKZA012_03354_SEQ_08",""
9,"TEXT_LUCKZA012_03354_SEQ_09",""
10,"TEXT_LUCKZA012_03354_SEQ_10",""
11,"TEXT_LUCKZA012_03354_SEQ_11",""
12,"TEXT_LUCKZA012_03354_SEQ_12",""
13,"TEXT_LUCKZA012_03354_SEQ_13",""
14,"TEXT_LUCKZA012_03354_SEQ_14",""
15,"TEXT_LUCKZA012_03354_SEQ_15",""
16,"TEXT_LUCKZA012_03354_SEQ_16",""
17,"TEXT_LUCKZA012_03354_SEQ_17",""
18,"TEXT_LUCKZA012_03354_SEQ_18",""
19,"TEXT_LUCKZA012_03354_SEQ_19",""
20,"TEXT_LUCKZA012_03354_SEQ_20",""
21,"TEXT_LUCKZA012_03354_SEQ_21",""
22,"TEXT_LUCKZA012_03354_SEQ_22",""
23,"TEXT_LUCKZA012_03354_SEQ_23",""
24,"TEXT_LUCKZA012_03354_TODO_00","ホエール岬の腕のいいくすり師と話す"
25,"TEXT_LUCKZA012_03354_TODO_01","ゲートタウンの北西で<Sheet(EventItem,2002683,0)/>を使い<Sheet(EventItem,2002684,0)/>を入手"
26,"TEXT_LUCKZA012_03354_TODO_02","ホエール岬の腕のいいくすり師に<Sheet(EventItem,2002684,0)/>を渡す"
27,"TEXT_LUCKZA012_03354_TODO_03","ゲートタウンの貧しい身なりの少女に<Sheet(EventItem,2002685,0)/>を渡す"
28,"TEXT_LUCKZA012_03354_TODO_04",""
29,"TEXT_LUCKZA012_03354_TODO_05",""
30,"TEXT_LUCKZA012_03354_TODO_06",""
