key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB119_03320_SEQ_00","ヴォレクドルフのセトは、冒険者を思いやっているようだ。"
1,"TEXT_LUCKMB119_03320_SEQ_01","セトから、城への道を聞いた。イル・メグのリェー・ギア城にある「<Sheet(EObj,2009840,0)/>」を調べよう。"
2,"TEXT_LUCKMB119_03320_SEQ_02","<Sheet(EObj,2009840,0)/>の封印が解かれた。城内で待ち受ける、大罪喰いとなった妖精王「ティターニア」を討伐しよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_LUCKMB119_03320_SEQ_03","ティターニアを倒したことで、イル・メグに夜の闇が戻った。リェー・ギア城を出よう。"
4,"TEXT_LUCKMB119_03320_SEQ_04","新たなティターニアや、妖精たちとともに、ユールモア軍を蹴散らした。イル・メグのリダ・ラーンにいる「ウリエンジェ」と話そう。"
5,"TEXT_LUCKMB119_03320_SEQ_05","ウリエンジェから労われた。こうして、第一世界の正常化に向けて、また一歩前進した闇の戦士たち。気ままな妖精たちとの間に芽生えた絆も、いずれは一行の力となるだろう……多分、きっと、恐らくは。"
6,"TEXT_LUCKMB119_03320_SEQ_06",""
7,"TEXT_LUCKMB119_03320_SEQ_07",""
8,"TEXT_LUCKMB119_03320_SEQ_08",""
9,"TEXT_LUCKMB119_03320_SEQ_09",""
10,"TEXT_LUCKMB119_03320_SEQ_10",""
11,"TEXT_LUCKMB119_03320_SEQ_11",""
12,"TEXT_LUCKMB119_03320_SEQ_12",""
13,"TEXT_LUCKMB119_03320_SEQ_13",""
14,"TEXT_LUCKMB119_03320_SEQ_14",""
15,"TEXT_LUCKMB119_03320_SEQ_15",""
16,"TEXT_LUCKMB119_03320_SEQ_16",""
17,"TEXT_LUCKMB119_03320_SEQ_17",""
18,"TEXT_LUCKMB119_03320_SEQ_18",""
19,"TEXT_LUCKMB119_03320_SEQ_19",""
20,"TEXT_LUCKMB119_03320_SEQ_20",""
21,"TEXT_LUCKMB119_03320_SEQ_21",""
22,"TEXT_LUCKMB119_03320_SEQ_22",""
23,"TEXT_LUCKMB119_03320_SEQ_23",""
24,"TEXT_LUCKMB119_03320_TODO_00","<Sheet(EObj,2009840,0)/>を調べる"
25,"TEXT_LUCKMB119_03320_TODO_01","大罪喰い「ティターニア」を討伐"
