key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA204_03378_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
旅立ちの宿南東のグーングンは、最後の埋蔵候補地へ行きたいようだ。"
1,"TEXT_LUCKZA204_03378_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

グーングンと話した。アム・アレーンの旅立ちの宿南西にある「<Sheet(EObj,2010015,0)/>」を調べよう。"
2,"TEXT_LUCKZA204_03378_SEQ_02","<Sheet(EObj,2010015,0)/>を調べた。グーングンが最後の遺物を発見したが、ジャミアルが姿を消してしまった……。旅立ちの宿南西の「グーングン」と話そう。"
3,"TEXT_LUCKZA204_03378_SEQ_03","グーングンと話した。旅立ちの宿西の「<Sheet(EObj,2010016,0)/>」で見渡そう。"
4,"TEXT_LUCKZA204_03378_SEQ_04","周辺を見渡したが、ジャミアルはいなかった……。旅立ちの宿南西の「グーングン」に報告しよう。"
5,"TEXT_LUCKZA204_03378_SEQ_05","グーングンに報告した。発見した遺物であるナバスアレン王家の系図によると、ジャミアルは最後のマリクの名前らしい。グーングンは、いままで一緒にいたジャミアルが亡霊だと疑うが……。モルド・スークの「グーングン」と話そう。"
6,"TEXT_LUCKZA204_03378_SEQ_06","グーングンと話した。ジャミアルは、最後のマリクの名前を継いだ王家の末裔であり、亡霊ではなかった。これまでジャミアルの話を聞いてきたグーングンは、失われていく歴史を「拾う」と宣言した。彼は次期族長として大きく成長したが、休憩せずに仕事に勤しむ癖は治らなかったようだ。"
7,"TEXT_LUCKZA204_03378_SEQ_07",""
8,"TEXT_LUCKZA204_03378_SEQ_08",""
9,"TEXT_LUCKZA204_03378_SEQ_09",""
10,"TEXT_LUCKZA204_03378_SEQ_10",""
11,"TEXT_LUCKZA204_03378_SEQ_11",""
12,"TEXT_LUCKZA204_03378_SEQ_12",""
13,"TEXT_LUCKZA204_03378_SEQ_13",""
14,"TEXT_LUCKZA204_03378_SEQ_14",""
15,"TEXT_LUCKZA204_03378_SEQ_15",""
16,"TEXT_LUCKZA204_03378_SEQ_16",""
