key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA001_03343_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バリスティクス造兵館のビルフォートは、手の空いている人を探しているようだ。"
1,"TEXT_LUCKZA001_03343_SEQ_01",""
2,"TEXT_LUCKZA001_03343_SEQ_02",""
3,"TEXT_LUCKZA001_03343_SEQ_03",""
4,"TEXT_LUCKZA001_03343_SEQ_04",""
5,"TEXT_LUCKZA001_03343_SEQ_05",""
6,"TEXT_LUCKZA001_03343_SEQ_06",""
7,"TEXT_LUCKZA001_03343_SEQ_07",""
8,"TEXT_LUCKZA001_03343_SEQ_08",""
9,"TEXT_LUCKZA001_03343_SEQ_09",""
10,"TEXT_LUCKZA001_03343_SEQ_10",""
11,"TEXT_LUCKZA001_03343_SEQ_11",""
12,"TEXT_LUCKZA001_03343_SEQ_12",""
13,"TEXT_LUCKZA001_03343_SEQ_13",""
14,"TEXT_LUCKZA001_03343_SEQ_14",""
15,"TEXT_LUCKZA001_03343_SEQ_15",""
16,"TEXT_LUCKZA001_03343_SEQ_16",""
17,"TEXT_LUCKZA001_03343_SEQ_17",""
18,"TEXT_LUCKZA001_03343_SEQ_18",""
19,"TEXT_LUCKZA001_03343_SEQ_19",""
20,"TEXT_LUCKZA001_03343_SEQ_20",""
21,"TEXT_LUCKZA001_03343_SEQ_21",""
22,"TEXT_LUCKZA001_03343_SEQ_22",""
23,"TEXT_LUCKZA001_03343_SEQ_23",""
24,"TEXT_LUCKZA001_03343_TODO_00","フェー・ハンに<Sheet(EventItem,2002587,0)/>を渡す"
25,"TEXT_LUCKZA001_03343_TODO_01","レイニールと話す"
26,"TEXT_LUCKZA001_03343_TODO_02","<Sheet(EventItem,2002589,0)/>を入手"
27,"TEXT_LUCKZA001_03343_TODO_03","クリスタリウムの研究員に話しかけ
<Sheet(EventItem,2002588,0)/>を入手"
28,"TEXT_LUCKZA001_03343_TODO_04","フェー・ハンに<Sheet(EventItem,2002589,0)/>と<Sheet(EventItem,2002588,0)/>を渡す"
29,"TEXT_LUCKZA001_03343_TODO_05",""
30,"TEXT_LUCKZA001_03343_TODO_06",""
