key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB111_03312_SEQ_00","リダ・ラーンのスール＝ウィンは、冒険者たちの望みを聞きたいようだ。"
1,"TEXT_LUCKMB111_03312_SEQ_01","スール＝ウィンから、リェー・ギア城の封印を解くための最初の宝、純白のドレスを受け取った。次なる宝を手に入れるため、イル・メグの「<Sheet(EObj,2009828,0)/>」を調べよう。"
2,"TEXT_LUCKMB111_03312_SEQ_02","触れ得ざる門を調べていたところ、フーア族から招待を受けた。彼らが待ち受ける禁断の園、「ドォーヌ・メグ」に突入しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_LUCKMB111_03312_SEQ_03","ドォーヌ・メグを踏破した。貝殻の王冠をもらって、イル・メグに戻ろう。"
4,"TEXT_LUCKMB111_03312_SEQ_04","気がつくと、湖底に沈められていた。地上に戻り、「ウリエンジェ」たちを探そう。"
5,"TEXT_LUCKMB111_03312_SEQ_05","ウリエンジェたちと合流し、貝殻の王冠を預かった。同時に、ピクシー族からの連絡で、ユールモア軍が侵攻してきていることを知った。その牽制に向かったアルフィノたちのためにも、宝集めを再開しよう。"
6,"TEXT_LUCKMB111_03312_SEQ_06",""
7,"TEXT_LUCKMB111_03312_SEQ_07",""
8,"TEXT_LUCKMB111_03312_SEQ_08",""
9,"TEXT_LUCKMB111_03312_SEQ_09",""
10,"TEXT_LUCKMB111_03312_SEQ_10",""
11,"TEXT_LUCKMB111_03312_SEQ_11",""
12,"TEXT_LUCKMB111_03312_SEQ_12",""
13,"TEXT_LUCKMB111_03312_SEQ_13",""
14,"TEXT_LUCKMB111_03312_SEQ_14",""
15,"TEXT_LUCKMB111_03312_SEQ_15",""
16,"TEXT_LUCKMB111_03312_SEQ_16",""
17,"TEXT_LUCKMB111_03312_SEQ_17",""
18,"TEXT_LUCKMB111_03312_SEQ_18",""
19,"TEXT_LUCKMB111_03312_SEQ_19",""
20,"TEXT_LUCKMB111_03312_SEQ_20",""
21,"TEXT_LUCKMB111_03312_SEQ_21",""
22,"TEXT_LUCKMB111_03312_SEQ_22",""
