key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC015_03398_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
篤学者の荘園の派手好きのピクシーは、考え事をしているようだ。"
1,"TEXT_LUCKZC015_03398_SEQ_01",""
2,"TEXT_LUCKZC015_03398_SEQ_02",""
3,"TEXT_LUCKZC015_03398_SEQ_03",""
4,"TEXT_LUCKZC015_03398_SEQ_04",""
5,"TEXT_LUCKZC015_03398_SEQ_05",""
6,"TEXT_LUCKZC015_03398_SEQ_06",""
7,"TEXT_LUCKZC015_03398_SEQ_07",""
8,"TEXT_LUCKZC015_03398_SEQ_08",""
9,"TEXT_LUCKZC015_03398_SEQ_09",""
10,"TEXT_LUCKZC015_03398_SEQ_10",""
11,"TEXT_LUCKZC015_03398_SEQ_11",""
12,"TEXT_LUCKZC015_03398_SEQ_12",""
13,"TEXT_LUCKZC015_03398_SEQ_13",""
14,"TEXT_LUCKZC015_03398_SEQ_14",""
15,"TEXT_LUCKZC015_03398_SEQ_15",""
16,"TEXT_LUCKZC015_03398_SEQ_16",""
17,"TEXT_LUCKZC015_03398_SEQ_17",""
18,"TEXT_LUCKZC015_03398_SEQ_18",""
19,"TEXT_LUCKZC015_03398_SEQ_19",""
20,"TEXT_LUCKZC015_03398_SEQ_20",""
21,"TEXT_LUCKZC015_03398_SEQ_21",""
22,"TEXT_LUCKZC015_03398_SEQ_22",""
23,"TEXT_LUCKZC015_03398_SEQ_23",""
24,"TEXT_LUCKZC015_03398_TODO_00","水中で<Sheet(EventItem,2002636,0)/>を入手"
25,"TEXT_LUCKZC015_03398_TODO_01","派手好きのピクシーに<Sheet(EventItem,2002636,0)/>を渡す"
26,"TEXT_LUCKZC015_03398_TODO_02","<Sheet(EObj,2010162,0)/>に<Sheet(EventItem,2002637,0)/>を置く"
27,"TEXT_LUCKZC015_03398_TODO_03","派手好きのピクシーと話す"
28,"TEXT_LUCKZC015_03398_TODO_04",""
29,"TEXT_LUCKZC015_03398_TODO_05",""
30,"TEXT_LUCKZC015_03398_TODO_06",""
31,"TEXT_LUCKZC015_03398_TODO_07",""
32,"TEXT_LUCKZC015_03398_TODO_08",""
33,"TEXT_LUCKZC015_03398_TODO_09",""
34,"TEXT_LUCKZC015_03398_TODO_10",""
35,"TEXT_LUCKZC015_03398_TODO_11",""
36,"TEXT_LUCKZC015_03398_TODO_12",""
37,"TEXT_LUCKZC015_03398_TODO_13",""
38,"TEXT_LUCKZC015_03398_TODO_14",""
39,"TEXT_LUCKZC015_03398_TODO_15",""
40,"TEXT_LUCKZC015_03398_TODO_16",""
41,"TEXT_LUCKZC015_03398_TODO_17",""
42,"TEXT_LUCKZC015_03398_TODO_18",""
43,"TEXT_LUCKZC015_03398_TODO_19",""
44,"TEXT_LUCKZC015_03398_TODO_20",""
45,"TEXT_LUCKZC015_03398_TODO_21",""
46,"TEXT_LUCKZC015_03398_TODO_22",""
47,"TEXT_LUCKZC015_03398_TODO_23",""
48,"TEXT_LUCKZC015_03398_PIXIE03398_000_000","う～ん、どうしようかしら……
……そうだ！　アナタ、手伝ってちょうだい！
ウリエンジェのお友達なんでしょう？"
49,"TEXT_LUCKZC015_03398_PIXIE03398_000_001","ウリエンジェのおうちを、もっとかわいく飾りたいの！
アナタも一緒にやったと知ったら、彼もきっと喜ぶわ！"
50,"TEXT_LUCKZC015_03398_PIXIE03398_000_002","そうね……せっかくだし、「<Sheet(EventItem,2002636,0)/>」を使いましょう！
水の中に生えてる、とってもかわいい草なのよ。
いつもはフーア族に頼んで、取ってきてもらっているの。"
51,"TEXT_LUCKZC015_03398_PIXIE03398_000_003","でも、アナタは泳ぎが得意なんでしょう？
「<Sheet(EventItem,2002636,0)/>」は、アナタが摘んできてちょうだい！
姿見の湖の、水没した教会の辺りに生えているはずだから！"
52,"TEXT_LUCKZC015_03398_PIXIE03398_000_004","アタシはその間に、お花をいっぱい摘んでくるわ！
「<Sheet(EventItem,2002636,0)/>」を摘んだら、「篤学者の荘園」まで来てね！
一緒におうちを飾りましょう！"
53,"TEXT_LUCKZC015_03398_PIXIE03398_000_010","「<Sheet(EventItem,2002636,0)/>」は摘めたかしら？"
54,"TEXT_LUCKZC015_03398_PIXIE03398_000_011","素敵だわ！　これで準備ができたわね！
「<Sheet(EventItem,2002636,0)/>」は水の中に生えるから、
アタシたちの魔法がないと、おうちに生やすことはできないの。"
55,"TEXT_LUCKZC015_03398_PIXIE03398_000_012","それじゃ、アタシは蔓草を生やしてくるわ！
アナタは、おうちの中に、
この「<Sheet(EventItem,2002637,0)/>」を飾り付けてちょうだいね！"
56,"TEXT_LUCKZC015_03398_PIXIE03398_000_013","飾り付ける場所は、そうね……階段のあたりがいいわ。
味気ないのが、かわいくなること間違いなしよ！
それじゃ、よろしくね！"
57,"TEXT_LUCKZC015_03398_PIXIE03398_000_020","ふふふふふ！　とっても素敵よ！
アナタとアタシが飾り付けたんだもの。
あの仏頂面なウリエンジェも、きっと大喜びよ！"
58,"TEXT_LUCKZC015_03398_PIXIE03398_000_021","そしたらきっと、ず～っとここに住んでくれるわ！
もちろん、そのときはアナタも一緒よ？"
