key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA016_03358_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ライト村のモア・モスクは、特殊な依頼をしたいようだ。"
1,"TEXT_LUCKZA016_03358_SEQ_01",""
2,"TEXT_LUCKZA016_03358_SEQ_02",""
3,"TEXT_LUCKZA016_03358_SEQ_03",""
4,"TEXT_LUCKZA016_03358_SEQ_04",""
5,"TEXT_LUCKZA016_03358_SEQ_05",""
6,"TEXT_LUCKZA016_03358_SEQ_06",""
7,"TEXT_LUCKZA016_03358_SEQ_07",""
8,"TEXT_LUCKZA016_03358_SEQ_08",""
9,"TEXT_LUCKZA016_03358_SEQ_09",""
10,"TEXT_LUCKZA016_03358_SEQ_10",""
11,"TEXT_LUCKZA016_03358_SEQ_11",""
12,"TEXT_LUCKZA016_03358_SEQ_12",""
13,"TEXT_LUCKZA016_03358_SEQ_13",""
14,"TEXT_LUCKZA016_03358_SEQ_14",""
15,"TEXT_LUCKZA016_03358_SEQ_15",""
16,"TEXT_LUCKZA016_03358_SEQ_16",""
17,"TEXT_LUCKZA016_03358_SEQ_17",""
18,"TEXT_LUCKZA016_03358_SEQ_18",""
19,"TEXT_LUCKZA016_03358_SEQ_19",""
20,"TEXT_LUCKZA016_03358_SEQ_20",""
21,"TEXT_LUCKZA016_03358_SEQ_21",""
22,"TEXT_LUCKZA016_03358_SEQ_22",""
23,"TEXT_LUCKZA016_03358_SEQ_23",""
24,"TEXT_LUCKZA016_03358_TODO_00","チャットの「Say」モードで『イスメラ』を含む言葉を入力し、
敵に襲われたら討伐"
25,"TEXT_LUCKZA016_03358_TODO_01","ライト村のモア・モスクと話す"
26,"TEXT_LUCKZA016_03358_TODO_02",""
27,"TEXT_LUCKZA016_03358_TODO_03",""
28,"TEXT_LUCKZA016_03358_TODO_04",""
29,"TEXT_LUCKZA016_03358_TODO_05",""
30,"TEXT_LUCKZA016_03358_TODO_06",""
31,"TEXT_LUCKZA016_03358_TODO_07",""
32,"TEXT_LUCKZA016_03358_TODO_08",""
33,"TEXT_LUCKZA016_03358_TODO_09",""
34,"TEXT_LUCKZA016_03358_TODO_10",""
35,"TEXT_LUCKZA016_03358_TODO_11",""
36,"TEXT_LUCKZA016_03358_TODO_12",""
37,"TEXT_LUCKZA016_03358_TODO_13",""
38,"TEXT_LUCKZA016_03358_TODO_14",""
39,"TEXT_LUCKZA016_03358_TODO_15",""
40,"TEXT_LUCKZA016_03358_TODO_16",""
41,"TEXT_LUCKZA016_03358_TODO_17",""
42,"TEXT_LUCKZA016_03358_TODO_18",""
43,"TEXT_LUCKZA016_03358_TODO_19",""
44,"TEXT_LUCKZA016_03358_TODO_20",""
45,"TEXT_LUCKZA016_03358_TODO_21",""
46,"TEXT_LUCKZA016_03358_TODO_22",""
47,"TEXT_LUCKZA016_03358_TODO_23",""
48,"TEXT_LUCKZA016_03358_MOAMOSCH_000_000","なぁ、あんた……。
幽霊って、信じるか？"
49,"TEXT_LUCKZA016_03358_MOAMOSCH_000_001","かつてこの一帯には、
「グリーリー家」という、養豚業を営む地主が住んでたんだ。"
50,"TEXT_LUCKZA016_03358_MOAMOSCH_000_002","だが、10年ほど前に家畜を獣に食い荒らされたことで、
やむなく廃業し、一家は離散……。"
51,"TEXT_LUCKZA016_03358_MOAMOSCH_000_003","婚約者と共にこの村に逃げてきたグリーリー家の娘は、
さらに運に見放されていてな……。"
52,"TEXT_LUCKZA016_03358_MOAMOSCH_000_004","1年前、はぐれ罪喰い「ディカイオシュネー」が、
ライト村に現れたとき、
その婚約者が殺されちまったのさ……。"
53,"TEXT_LUCKZA016_03358_MOAMOSCH_000_005","絶望した娘は、
「グリーリーブリッジ」から川に身投げをして、死んだ……。"
54,"TEXT_LUCKZA016_03358_MOAMOSCH_000_006","それ以来、橋には娘の亡霊が出るとかで、
このあたりの人間は恐れて近寄らないのさ。"
55,"TEXT_LUCKZA016_03358_MOAMOSCH_000_007","あんた、この話を疑うなら、
「グリーリーブリッジ」で、
その娘の名前「イスメラ」を呼ぶといい……。"
56,"TEXT_LUCKZA016_03358_MOAMOSCH_000_008","あんた、この話を疑うなら、
「グリーリーブリッジ」で、
その娘の名前「イスメラ」を呼ぶといい……。"
57,"TEXT_LUCKZA016_03358_SAYTODO_000_010","イスメラ"
58,"TEXT_LUCKZA016_03358_SYSTEM_000_011","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで、
『イスメラ』を含む好きな言葉を入力しましょう。"
59,"TEXT_LUCKZA016_03358_MOAMOSCH_000_020","えっ、亡霊が2体でたって……！？
そうか……たしか彼女は身重だったな……。"
60,"TEXT_LUCKZA016_03358_MOAMOSCH_000_021","噂の亡霊は、本当にイスメラだったのか……。"
61,"TEXT_LUCKZA016_03358_MOAMOSCH_000_022","どうか……安らかに眠ってくれ……。
もう二度と、あんな凄惨な事件が起こらないように、
我々は願うことしかできない……！"
62,"TEXT_LUCKZA016_03358_MOAMOSCH_000_023","あんたを試すような真似をしてすまなかった。
彼女たちの魂を鎮め、還してくれたことに感謝する。
ありがとう……。"
